log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-0.2711170555770859,510,goat_bushu_creek_even,0,2016,7,-0.46624839032496435,0.19513133474787847,0.12972014291297523,3.141287458868513e-5,0.2955370854284112,-0.46624839032496435,0,1,1,1,0.19513133474787847
-0.085522173438162,30500,neekas_creek_even,0,2016,7,-0.3476122016008034,0.26209002816264143,0.11580339017392159,4.901044805242654e-5,0.4141732741525721,-0.3476122016008034,0,1,1,1,0.26209002816264143
1.8483298207164494,35,lee_creek_even,0,2016,7,0.2315222571850094,1.6168075635314398,0.1027942645660573,0.0016079241599042677,0.9933077329383849,0.2315222571850094,0,1,1,1,1.6168075635314398
-1.0955773849729558,32900,clatse_creek_even,0,2016,7,-0.5440873585099902,-0.5514900264629655,0.1369582877712262,2.693792662518972e-4,0.21769811724338528,-0.5440873585099902,0,1,1,1,-0.5514900264629655
-1.8103358548009905,16300,kwakusdis_river_even,0,2016,7,-0.9902616521999308,-0.8200742026010597,0.17655827874778673,8.435148773549247e-4,-0.22847617644655527,-0.9902616521999308,0,1,1,1,-0.8200742026010597
0.7984367679075455,15000,viner_sound_creek_even,0,1956,12,-0.42457230364757825,1.2230090715551238,0.20027131637634232,0.0022560922735628416,-0.877548730320822,-0.42457230364757825,0,1,1,1,1.2230090715551238
1.645734628294749,15000,ahta_river_even,0,1956,12,0.6728521617691579,0.9728824665255911,0.09763752725619013,5.466880348555547e-4,0.21987573509591407,0.6728521617691579,0,1,1,1,0.9728824665255911
2.4078746803416458,15000,glendale_creek_even,0,1956,12,1.4609961501924134,0.9468785301492324,0.08218023039478087,4.213133028062353e-4,1.0080197235191695,1.4609961501924134,0,1,1,1,0.9468785301492324
-0.6568504646992966,15000,wakeman_river_even,0,1956,12,1.434069112401264,-2.0909195771005606,0.08311760375557554,0.0020821139693017955,0.9810926857280201,1.434069112401264,0,1,1,1,-2.0909195771005606
0.036296715860648664,75000,kakweiken_river_even,0,1956,12,1.3412757827302184,-1.3049790668695698,0.0834048347606377,8.143428497509453e-4,0.8882993560569747,1.3412757827302184,0,1,1,1,-1.3049790668695698
2.9674904682770684,400,lull_creek_even,0,1956,12,1.4380128574664668,1.5294776108106016,0.08213806680910425,0.0010986012856144878,0.9850364307932231,1.4380128574664668,0,1,1,1,1.5294776108106016
0.7984367679075453,400,ahnuhati_river_even,0,1956,12,1.4948686171479473,-0.696431849240402,0.08213556524417372,2.277694687944216e-4,1.0418921904747034,1.4948686171479473,0,1,1,1,-0.696431849240402
0.036296715860648664,7500,kingcome_river_even,0,1956,12,1.4357008606478585,-1.3994041447872099,0.08241462622726507,9.233401815439263e-4,0.9827244339746146,1.4357008606478585,0,1,1,1,-1.3994041447872099
-0.4888652629738723,15000,viner_sound_creek_even,0,1958,12,-0.6235675018530653,0.13470223887919303,0.2006667156998312,2.7449426248268277e-5,-0.877548730320822,-0.6235675018530653,0,1,1,1,0.13470223887919303
0.6299497330117568,35000,ahta_river_even,0,1958,12,-0.6247227232548942,1.254672456266651,0.1698043333330591,0.0018681539728210986,-0.8787039517226509,-0.6247227232548942,0,1,1,1,1.254672456266651
0.9664219696329699,75000,glendale_creek_even,0,1958,12,1.1188378452242522,-0.15241587559128233,0.0861201372453674,1.15385438102032e-5,0.8648566167564955,1.1188378452242522,0,1,1,1,-0.15241587559128233
0.9664219696329699,3500,wakeman_river_even,0,1958,12,1.2831575719651704,-0.31673560233220055,0.08324765918733545,4.786585661623665e-5,1.0291763434974137,1.2831575719651704,0,1,1,1,-0.31673560233220055
0.9664219696329699,35000,kakweiken_river_even,0,1958,12,1.2252198614062586,-0.2587978917732887,0.08338185048334348,3.201696696835334e-5,0.9712386329385018,1.2252198614062586,0,1,1,1,-0.2587978917732887
-0.5740230713141791,3500,lull_creek_even,0,1958,12,0.7835186212822158,-1.3575416925963948,0.08836166685562681,9.438200324549912e-4,0.529537392814459,0.7835186212822158,0,1,1,1,-1.3575416925963948
3.8976157220493897,400,ahnuhati_river_even,0,1958,12,1.29587341894246,2.6017423031069296,0.0832884721001764,0.0032315595364267482,1.0418921904747034,1.29587341894246,0,1,1,1,2.6017423031069296
3.2690070626270153,3500,kingcome_river_even,0,1958,12,1.2692848977678237,1.9997221648591916,0.08330150140677235,0.0019094276389800358,1.015303669300067,1.2692848977678237,0,1,1,1,1.9997221648591916
0.24455574448042341,750,viner_sound_creek_odd,0,1959,12,-0.26389514898226984,0.5084508934626932,0.1226830813507995,1.98487787501258e-4,0.10778720153209542,-0.26389514898226984,0,1,1,1,0.5084508934626932
-2.410249942102974,40000,ahta_river_odd,0,1959,12,-1.5152045420618423,-0.8950454000411319,0.2753286421296707,0.0020231282983811587,-1.1435221915474771,-1.5152045420618423,0,1,1,1,-0.8950454000411319
1.7204622642900012,75000,glendale_creek_odd,0,1959,12,0.5307173225905271,1.189744941699474,0.08555090235345617,6.975532272398702e-4,0.9023996731048923,0.5307173225905271,0,1,1,1,1.189744941699474
0.8731644039027976,35000,wakeman_river_odd,0,1959,12,0.5137615249316966,0.359402878971101,0.08551613787645979,6.362432463340023e-5,0.8854438754460618,0.5137615249316966,0,1,1,1,0.359402878971101
-2.1225678696511934,30000,kakweiken_river_odd,0,1959,12,0.6078222341629468,-2.7303901038141403,0.08403759643516549,0.0035969286567847487,0.979504584677312,0.6078222341629468,0,1,1,1,-2.7303901038141403
-1.9890364770266709,3500,lull_creek_odd,0,1959,12,0.42546252435927967,-2.4144990013859506,0.08644817557486538,0.002908758121966254,0.7971448748736449,0.42546252435927967,0,1,1,1,-2.4144990013859506
3.1757494968968434,750,ahnuhati_river_odd,0,1959,12,0.6290947190620221,2.546654777834821,0.08393720936498152,0.0031246997171010117,1.0007770695763873,0.6290947190620221,0,1,1,1,2.546654777834821
0.8731644039027975,7500,kingcome_river_odd,0,1959,12,-0.08266646090234409,0.9558308648051416,0.11389416369761159,6.383464851799414e-4,0.2890158896120212,-0.08266646090234409,0,1,1,1,0.9558308648051416
-1.2826304772712378,3500,viner_sound_creek_even,0,1960,12,0.2732797797072995,-1.5559102569785372,0.08770931439421464,0.0012288883221936219,0.5954933464193506,0.2732797797072995,0,1,1,1,-1.5559102569785372
-0.3175495812276507,25000,ahta_river_even,0,1960,12,-0.6516276750254195,0.3340780937977688,0.1259077215196357,8.859269030647589e-5,-0.32941410831336837,-0.6516276750254195,0,1,1,1,0.3340780937977688
0.12428317105138828,75000,glendale_creek_even,0,1960,12,0.5426430500444444,-0.41835987899305604,0.0845371349795419,8.504136319549954e-5,0.8648566167564955,0.5426430500444444,0,1,1,1,-0.41835987899305604
0.8864232230982851,3500,wakeman_river_even,0,1960,12,0.7069627767853626,0.17946044631292257,0.08145080139394088,1.4975871276321376e-5,1.0291763434974137,0.7069627767853626,0,1,1,1,0.17946044631292257
-0.6540218178488636,35000,kakweiken_river_even,0,1960,12,0.6490250662264507,-1.3030468840753144,0.08162099424890924,7.91484046698217e-4,0.9712386329385018,0.6490250662264507,0,1,1,1,-1.3030468840753144
1.5795704036582303,750,lull_creek_even,0,1960,12,0.6113955533416342,0.9681748503165961,0.08156966261698546,4.3662431117789426e-4,0.9336091200536852,0.6113955533416342,0,1,1,1,0.9681748503165961
0.8864232230982853,7500,ahnuhati_river_even,0,1960,12,0.6856286259640156,0.20079459713426961,0.08147311572413676,1.875420770420183e-5,1.0078421926760668,0.6856286259640156,0,1,1,1,0.20079459713426961
0.03912536271108172,35000,kingcome_river_even,0,1960,12,0.43652862440007795,-0.3974032616889962,0.08928498337443355,8.189179231142259e-5,0.758742191112129,0.43652862440007795,0,1,1,1,-0.3974032616889962
2.2322086026024297,400,viner_sound_creek_odd,0,1961,12,1.2430475119173736,0.9891610906850561,0.09286306919295129,5.318577375071856e-4,0.5445980742483753,1.2430475119173736,0,1,1,1,0.9891610906850561
3.213037855614156,1500,ahta_river_odd,0,1961,12,1.6602349619379368,1.552802893676219,0.08184606199745612,0.0011276220097124854,0.9617855242689386,1.6602349619379368,0,1,1,1,1.552802893676219
0.35083697468468755,175000,glendale_creek_odd,0,1961,12,1.4123013413006298,-1.0614643666159422,0.09280194686930221,6.119667160032143e-4,0.7138519036316316,1.4123013413006298,0,1,1,1,-1.0614643666159422
0.9104527626201104,35000,wakeman_river_odd,0,1961,12,1.58389331311506,-0.6734405504949497,0.08349082335165073,2.1713394866620955e-4,0.8854438754460618,1.58389331311506,0,1,1,1,-0.6734405504949497
4.06033571600136,1500,kakweiken_river_odd,0,1961,12,1.7390446421022099,2.32129107389915,0.08171339714879693,0.002515127856994202,1.0405952044332116,1.7390446421022099,0,1,1,1,2.32129107389915
-1.1689887790597255,200,lull_creek_odd,0,1961,12,1.7281647592881966,-2.897153538347922,0.08170896301069012,0.003917564238951627,1.0297153216191983,1.7281647592881966,0,1,1,1,-2.897153538347922
2.4508978035672593,7500,ahnuhati_river_odd,0,1961,12,1.3119256315443306,1.1389721720229287,0.10106397645543767,7.815002738946558e-4,0.6134761938753324,1.3119256315443306,0,1,1,1,1.1389721720229287
0.14831271057321366,7500,kingcome_river_odd,0,1961,12,0.9874653272810194,-0.8391526167078058,0.11260274617346128,4.850190792340017e-4,0.2890158896120212,0.9874653272810194,0,1,1,1,-0.8391526167078058
5.184419532970493,400,viner_sound_creek_even,0,1962,12,2.2533854128989472,2.9310341200715455,0.08065109867349492,0.003948711534172017,0.9925742540623537,2.2533854128989472,0,1,1,1,2.9310341200715455
1.4059279201668697,7500,ahta_river_even,0,1962,12,1.8926542764894696,-0.48672635632259986,0.08445526592516464,1.1497447062795631e-4,0.631843117652876,1.8926542764894696,0,1,1,1,-0.48672635632259986
1.762602864105602,35000,glendale_creek_even,0,1962,12,2.221109846768205,-0.45850698266260315,0.0812494463397038,9.747229362562854e-5,0.9602986879316114,2.221109846768205,0,1,1,1,-0.45850698266260315
2.168067972213766,3500,wakeman_river_even,0,1962,12,2.2899875023340073,-0.12191953012024115,0.08060855727381382,6.8279587582834284e-6,1.0291763434974137,2.2899875023340073,0,1,1,1,-0.12191953012024115
2.253225780554073,7500,kakweiken_river_even,0,1962,12,2.2890705446311452,-0.035844764077072266,0.08057588922466483,5.899142373241975e-7,1.0282593857945517,2.2890705446311452,0,1,1,1,-0.035844764077072266
-1.3021222809353405,1500,lull_creek_even,0,1962,12,2.084218898734126,-3.3863411796694667,0.08158413096966402,0.00534259744689309,0.8234077398975327,2.084218898734126,0,1,1,1,-3.3863411796694667
2.253225780554073,7500,ahnuhati_river_even,0,1962,12,2.2686533515126603,-0.015427570958587378,0.08064280481801868,1.0938462090165161e-7,1.0078421926760668,2.2686533515126603,0,1,1,1,-0.015427570958587378
1.5600785999941278,15000,kingcome_river_even,0,1962,12,2.1824495265759847,-0.6223709265818569,0.08200644859115988,1.815647066625531e-4,0.9216383677393912,2.1824495265759847,0,1,1,1,-0.6223709265818569
-1.3064557580313931,1500,viner_sound_creek_odd,0,1963,12,-0.8121081479947652,-0.49434761003662797,0.2510770437173629,5.269406384099593e-4,-0.828236097145647,-0.8121081479947652,0,1,1,1,-0.49434761003662797
-0.05369278953602512,15000,ahta_river_odd,0,1963,12,0.23968868995172662,-0.29338147948775173,0.11826217088246778,6.306615925859516e-5,0.22356074080084476,0.23968868995172662,0,1,1,1,-0.29338147948775173
0.7084472625108718,100000,glendale_creek_odd,0,1963,12,0.8713906798874591,-0.16294341737658735,0.09752793044662178,1.53143724353804e-5,0.8552627307365772,0.8713906798874591,0,1,1,1,-0.16294341737658735
0.7084472625108715,35000,wakeman_river_odd,0,1963,12,0.9015718245969437,-0.1931245620860722,0.09619126902826443,2.1155422762554368e-5,0.8854438754460618,0.9015718245969437,0,1,1,1,-0.1931245620860722
0.7084472625108715,35000,kakweiken_river_odd,0,1963,12,0.9849148812394397,-0.2764676187285682,0.09479205458608082,4.259198302633903e-5,0.9687869320885578,0.9849148812394397,0,1,1,1,-0.2764676187285682
-0.8319977784362773,35000,ahnuhati_river_odd,0,1963,12,-0.9482883135336395,0.1162905350973622,0.5193389242540652,1.4642856239689548e-4,-0.9644162626845214,-0.9482883135336395,0,1,1,1,0.1162905350973622
1.4705873145577684,3500,kingcome_river_odd,0,1963,12,0.707700964415072,0.7628863501426963,0.10022320087810645,3.4704234676307966e-4,0.6915730152641901,0.707700964415072,0,1,1,1,0.7628863501426963
-3.6366828035508023,35000,viner_sound_creek_even,0,1964,12,-3.85212100748512,0.21543820393431767,0.7319529561462307,0.00227756436787278,-3.4393610376950354,-3.85212100748512,0,1,1,1,0.21543820393431767
-1.4676291031812794,15000,ahta_river_even,0,1964,12,-0.19288423469417043,-1.274744868487109,0.1007675164242054,9.754100387119377e-4,0.21987573509591407,-0.19288423469417043,0,1,1,1,-1.274744868487109
1.2404210979209307,100000,glendale_creek_even,0,1964,12,0.3924453524819635,0.8479757454389671,0.09155307312408129,3.84241936293909e-4,0.805205322272048,0.3924453524819635,0,1,1,1,0.8479757454389671
-0.6203312427940757,15000,wakeman_river_even,0,1964,12,0.5683327159379357,-1.1886639587320114,0.08692986107827176,7.096480118829765e-4,0.9810926857280201,0.5683327159379357,0,1,1,1,-1.1886639587320114
-1.4676291031812791,35000,kakweiken_river_even,0,1964,12,0.5584786631484173,-2.0261077663296962,0.08623629545499881,0.0020422620267218205,0.9712386329385018,0.5584786631484173,0,1,1,1,-2.0261077663296962
2.156711829795086,200,lull_creek_even,0,1964,12,0.601663495711446,1.55504833408364,0.08610084185887441,0.0012007780015617934,1.0144234655015305,0.601663495711446,0,1,1,1,1.55504833408364
0.8349559898127664,35000,ahnuhati_river_even,0,1964,12,0.4631984285954885,0.37175756121727793,0.08795895148211788,7.039389389220036e-5,0.875958398385573,0.4631984285954885,0,1,1,1,0.37175756121727793
-0.7054890511343824,35000,kingcome_river_even,0,1964,12,0.34598222132204454,-1.051471272456427,0.09368322058043801,6.073802829555856e-4,0.758742191112129,0.34598222132204454,0,1,1,1,-1.051471272456427
-0.21230123464752118,7000,ahta_river_odd,0,1965,12,0.3294777921430176,-0.5417790267905388,0.1028601744767686,1.806905570621522e-4,0.6610272791523077,0.3294777921430176,0,1,1,1,-0.5417790267905388
-0.21230123464752118,100000,glendale_creek_odd,0,1965,12,0.5237132437272871,-0.7360144783748083,0.10104107933797206,3.262534358892115e-4,0.8552627307365772,0.5237132437272871,0,1,1,1,-0.7360144783748083
0.48084594591242424,35000,wakeman_river_odd,0,1965,12,0.5538943884367717,-0.0730484425243475,0.09940032172608787,3.1499976627101843e-6,0.8854438754460618,0.5538943884367717,0,1,1,1,-0.0730484425243475
0.48084594591242424,35000,kakweiken_river_odd,0,1965,12,0.6372374450792677,-0.15639149916684347,0.09805072249581398,1.4199627405009118e-5,0.9687869320885578,0.6372374450792677,0,1,1,1,-0.15639149916684347
1.1739931264723695,7500,ahnuhati_river_odd,0,1965,12,0.2819267068660422,0.8920664196063273,0.11625791425239262,5.705975857511417e-4,0.6134761938753324,0.2819267068660422,0,1,1,1,0.8920664196063273
-0.28129410613447264,7500,kingcome_river_odd,0,1965,12,-0.042533597397268974,-0.23876050873720367,0.12724153183464645,4.5870115355561176e-5,0.2890158896120212,-0.042533597397268974,0,1,1,1,-0.23876050873720367
0.5646704510759349,400,viner_sound_creek_even,0,1966,12,1.8657363759610472,-1.3010659248851124,0.080801837444152,7.797684193692698e-4,0.9925742540623537,1.8657363759610472,0,1,1,1,-1.3010659248851124
3.5604027246299257,1500,ahta_river_even,0,1966,12,1.834579145597139,1.7258235790327867,0.08081372370027776,0.0013722553945801272,0.9614170236984455,1.834579145597139,0,1,1,1,1.7258235790327867
1.6408098838919862,150000,glendale_creek_even,0,1966,12,1.5590648552018467,0.08174502869013955,0.09468994704682172,3.7187414442532887e-6,0.6859027333031531,1.5590648552018467,0,1,1,1,0.08174502869013955
0.41051977124867667,3500,wakeman_river_even,0,1966,12,1.9023384653961073,-1.4918186941474305,0.08074453388501522,0.001024322883396414,1.0291763434974137,1.9023384653961073,0,1,1,1,-1.4918186941474305
2.019957683682777,3500,kakweiken_river_even,0,1966,12,1.9097154353813979,0.11024224830137896,0.08072315875659702,5.59198152117058e-6,1.0365533134827043,1.9097154353813979,0,1,1,1,0.11024224830137896
2.7982626725830295,750,lull_creek_even,0,1966,12,1.806771241952379,0.9914914306306506,0.08092699579330669,4.5366515562244854e-4,0.9336091200536852,1.806771241952379,0,1,1,1,0.9914914306306506
2.019957683682777,35000,ahnuhati_river_even,0,1966,12,1.7491205202842666,0.27083716339851027,0.08287658128972032,3.481423603715983e-5,0.875958398385573,1.7491205202842666,0,1,1,1,0.27083716339851027
1.2578176316358802,7500,kingcome_river_even,0,1966,12,1.8558865558733082,-0.598068924237428,0.08103734103799726,1.6533165850623186e-4,0.9827244339746146,1.8558865558733082,0,1,1,1,-0.598068924237428
2.5365890612825526,3500,ahta_river_odd,0,1967,12,0.7744441246194004,1.762144936663152,0.09103692509596462,0.0016480578258415565,0.8524188896810728,0.7744441246194004,0,1,1,1,1.762144936663152
1.486766936783875,50000,glendale_creek_odd,0,1967,12,0.8715618504115351,0.6152050863723398,0.09063144797935613,1.998034514094385e-4,0.9495366154732076,0.8715618504115351,0,1,1,1,0.6152050863723398
-0.45914321227143834,35000,wakeman_river_odd,0,1967,12,0.8074691103843894,-1.2666123226558277,0.09159843175549635,8.577955727013904e-4,0.8854438754460618,0.8074691103843894,0,1,1,1,-1.2666123226558277
1.8434418807226072,35000,kakweiken_river_odd,0,1967,12,0.8908121670268854,0.9526297136957218,0.09020061749690136,4.7635483463373643e-4,0.9687869320885578,0.8908121670268854,0,1,1,1,0.9526297136957218
1.0813018286757103,25,lull_creek_odd,0,1967,12,0.9640738378243354,0.11722799085137492,0.08986305892007204,7.181157503498554e-6,1.0420486028860079,0.9640738378243354,0,1,1,1,0.11722799085137492
-0.37398540393113167,15000,ahnuhati_river_odd,0,1967,12,0.10516712247915427,-0.47915252641028594,0.16805892798720506,2.685270976066262e-4,0.18314188754082672,0.10516712247915427,0,1,1,1,-0.47915252641028594
1.0813018286757103,3500,kingcome_river_odd,0,1967,12,0.6135982502025177,0.46770357847319266,0.09615159961334419,1.2401402602076216e-4,0.6915730152641901,0.6135982502025177,0,1,1,1,0.46770357847319266
0.25242058888799884,200,viner_sound_creek_even,0,1968,12,1.5023426577894086,-1.2499220689014097,0.08137404898531589,7.256688371373508e-4,1.0181923771360957,1.5023426577894086,0,1,1,1,-1.2499220689014097
0.5401026613397799,15000,ahta_river_even,0,1968,12,0.7040260157492269,-0.16392335440944694,0.09631414668024477,1.5265142893619602e-5,0.21987573509591407,0.7040260157492269,0,1,1,1,-0.16392335440944694
0.9303002973171556,220000,glendale_creek_even,0,1968,12,1.003029389400013,-0.0727290920828575,0.1106352493068141,3.5638065438046993e-6,0.5188791087467002,1.003029389400013,0,1,1,1,-0.0727290920828575
2.0805477022869288,1500,wakeman_river_even,0,1968,12,1.521688999414969,0.5588587028719598,0.08132997479700553,1.4497718973394765e-4,1.037538718761656,1.521688999414969,0,1,1,1,0.5588587028719598
