log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.4653375684603436,600,cooper_inlet_creeks_odd,0,1967,7,0.26022861774182215,1.2051089507185213,0.06274330499584566,4.996737745991615e-4,0.9854010200312794,0.26022861774182215,0,1,1,1,1.2051089507185213
0.5490468365861884,1500,quartcha_creek_odd,0,1967,7,0.1551844975235045,0.39386233906268386,0.06377423869052103,5.436966579998277e-5,0.8803568998129617,0.1551844975235045,0,1,1,1,0.39386233906268386
-0.4317824164255378,6000,neekas_creek_odd,0,1967,7,0.1462770005260685,-0.5780594169516062,0.06310789574794984,1.1572658718680779e-4,0.8714494028155257,0.1462770005260685,0,1,1,1,-0.5780594169516062
0.9545119446943529,250,kadjusdis_river_odd,0,1967,7,0.2622460852035031,0.6922658594908497,0.06270849582844243,1.6478075706501043e-4,0.9874184874929604,0.2622460852035031,0,1,1,1,0.6922658594908497
-5.0369526024136295,5000,pine_river_odd,0,1967,7,-1.8964843990341058,-3.1404682033795237,0.2203644304421475,0.01722386647527449,-1.1713119967446486,-1.8964843990341058,0,1,1,1,-3.1404682033795237
-2.916689066213538,600,lee_creek_odd,0,1967,7,0.18969597486427936,-3.1063850410778175,0.06361222706390422,0.0033722778322686775,0.9148683771537366,0.18969597486427936,0,1,1,1,-3.1063850410778175
1.2421940171461336,3000,clatse_creek_odd,0,1967,7,0.1916785538332153,1.0505154633129183,0.06311825868378754,3.8227333098417874e-4,0.9168509561226725,0.1916785538332153,0,1,1,1,1.0505154633129183
-0.7194644888773188,800,tankeeah_river_odd,0,1967,7,0.16964555320073327,-0.8891100420780521,0.06423323563005842,2.793310673243726e-4,0.8948179554901905,0.16964555320073327,0,1,1,1,-0.8891100420780521
-0.4317824164255378,2000,kunsoot_river_odd,0,1967,7,0.03648905550404358,-0.46827147192958135,0.06564748473672177,7.942836391337578e-5,0.7616614577935008,0.03648905550404358,0,1,1,1,-0.46827147192958135
-1.1249295969854831,100,bullock_channel_creeks_odd,0,1967,7,0.242031352257438,-1.366960949242921,0.0627081422576493,6.424955225163529e-4,0.9672037545468952,0.242031352257438,0,1,1,1,-1.366960949242921
3.5447791101401793,750,kwakusdis_river_odd,0,1967,7,0.24967246239493934,3.29510664774524,0.06270441004910594,0.0037330820263846145,0.9748448646843966,0.24967246239493934,0,1,1,1,3.29510664774524
1.9805015938249324,1500,roscoe_creek_even,0,1968,7,1.6229254124493258,0.35757618137560665,0.06557977679195193,4.6260069774474245e-5,0.8351300209831904,1.6229254124493258,0,1,1,1,0.35757618137560665
0.5533852381847867,25000,cooper_inlet_creeks_even,0,1968,7,0.5862597955231863,-0.03287455733839961,0.148539372644523,1.0666352082273495e-6,-0.201535595942949,0.5862597955231863,0,1,1,1,-0.03287455733839961
-1.0152306797290584,15000,quartcha_creek_even,0,1968,7,-1.0810254955153864,0.06579481578632795,0.33652956295470005,1.594215629941936e-5,-1.8688208869815217,-1.0810254955153864,0,1,1,1,0.06579481578632795
0.5533852381847866,500,goat_bushu_creek_even,0,1968,7,1.0967265575376246,-0.543341319352838,0.09099510682078893,1.5660827510923685e-4,0.3089311660714893,1.0967265575376246,0,1,1,1,-0.543341319352838
0.1967102942460543,125000,neekas_creek_even,0,1968,7,-0.7496590539750776,0.946369348221132,0.32909442625588897,0.003154297860477191,-1.537454445441213,-0.7496590539750776,0,1,1,1,0.946369348221132
0.083381608939051,400,walker_lake_creek_even,0,1968,7,1.446420641642959,-1.3630390327039081,0.07685959403067402,8.071658770208008e-4,0.6586252501768237,1.446420641642959,0,1,1,1,-1.3630390327039081
0.37106368139083196,12000,kadjusdis_river_even,0,1968,7,0.37353996609073037,-0.0024762846998984123,0.20709755137698105,9.730165736604362e-9,-0.41425542537540494,0.37353996609073037,0,1,1,1,-0.0024762846998984123
0.08338160893905121,4000,pine_river_even,0,1968,7,0.6853761828151561,-0.6019945738761049,0.15254225201545704,3.707855844105805e-4,-0.1024192086509792,0.6853761828151561,0,1,1,1,-0.6019945738761049
0.5533852381847866,1000,lee_creek_even,0,1968,7,0.3878542526418416,0.16553098554294499,0.2943334410680797,7.801583814257594e-5,-0.3999411388242937,0.3878542526418416,0,1,1,1,0.16553098554294499
0.5942072327050419,60000,clatse_creek_even,0,1968,7,0.32471401496981045,0.2694932177352315,0.18892218919581932,1.0047019655028784e-4,-0.46308137649632486,0.32471401496981045,0,1,1,1,0.2694932177352315
0.7765287894989963,800,tankeeah_river_even,0,1968,7,1.4050522608784504,-0.6285234713794541,0.07046357333005746,1.5518812295622176e-4,0.6172568694123151,1.4050522608784504,0,1,1,1,-0.6285234713794541
0.1887421245968774,45000,kunsoot_river_even,0,1968,7,-0.3642396468625204,0.5529817714593979,0.44613812069681713,0.0021422574294809506,-1.1520350383286557,-0.3642396468625204,0,1,1,1,0.5529817714593979
-0.13976194237515874,2000,bullock_channel_creeks_even,0,1968,7,0.82862048276896,-0.9683824251441188,0.15393857342209058,9.714514664277802e-4,0.040825091302824745,0.82862048276896,0,1,1,1,-0.9683824251441188
2.8559703311788325,5000,kwakusdis_river_even,0,1968,7,1.4398204368497702,1.4161498943290622,0.06979812857869037,7.792762715554142e-4,0.652025045383635,1.4398204368497702,0,1,1,1,1.4161498943290622
-0.037616863571306836,7000,roscoe_creek_odd,0,1969,7,0.8597292160519928,-0.8973460796232997,0.07041390028542077,3.1606961081680695e-4,0.6459893002769408,0.8597292160519928,0,1,1,1,-0.8973460796232997
1.7259717286900518,2000,cooper_inlet_creeks_odd,0,1969,7,1.0670651193941734,0.6589066092958784,0.06570275534047812,1.5741453016467598e-4,0.8533252036191215,1.0670651193941734,0,1,1,1,0.6589066092958784
-0.17114825619582946,2000,quartcha_creek_odd,0,1969,7,1.040214135075409,-1.2113623912712386,0.06551265420544743,5.302859991354141e-4,0.826474219300357,1.040214135075409,0,1,1,1,-1.2113623912712386
2.2367973524560423,3000,neekas_creek_odd,0,1969,7,1.1704670878582026,1.0663302645978396,0.06347931134760744,3.9642822629510884e-4,0.9567271720831507,1.1704670878582026,0,1,1,1,1.0663302645978396
2.419118909249997,500,kadjusdis_river_odd,0,1969,7,1.146571949410197,1.2725469598398003,0.06400663977618301,5.699158967679732e-4,0.932832033635145,1.146571949410197,0,1,1,1,1.2725469598398003
3.294587646603897,25,pine_river_odd,0,1969,7,1.2446782724353505,2.0499093741685463,0.063391405509734,0.0014627397714645524,1.0309383566602985,1.2446782724353505,0,1,1,1,2.0499093741685463
0.1165338162559514,25,lee_creek_odd,0,1969,7,1.2504475002842843,-1.1339136840283328,0.06339562488774292,4.4760049555231276e-4,1.0367075845092324,1.2504475002842843,0,1,1,1,-1.1339136840283328
1.2559680994443163,8000,clatse_creek_odd,0,1969,7,0.9220008965175525,0.33396720292676385,0.06774012289433569,4.18758152660595e-5,0.7082609807425004,0.9220008965175525,0,1,1,1,0.33396720292676385
0.6273594400219423,300,tankeeah_river_odd,0,1969,7,1.2005497374281082,-0.5731902974061659,0.06358062662910709,1.1475333802358366e-4,0.9868098216530563,1.2005497374281082,0,1,1,1,-0.5731902974061659
2.1959753579357875,1000,kunsoot_river_odd,0,1969,7,1.1155731153471902,1.0804022425885973,0.06405196895113253,4.111342063909547e-4,0.9018331995721383,1.1155731153471902,0,1,1,1,1.0804022425885973
0.1165338162559514,25,bullock_channel_creeks_odd,0,1969,7,1.2370445604248574,-1.120510744168906,0.06339324044648056,4.3706302774028545e-4,1.0233046446498055,1.2370445604248574,0,1,1,1,-1.120510744168906
-0.5766133643039937,20000,kwakusdis_river_odd,0,1969,7,-0.535190520644281,-0.041422843659712716,0.19306858443831332,2.45076589131478e-6,-0.748930436419333,-0.535190520644281,0,1,1,1,-0.041422843659712716
0.25489224962878987,5000,roscoe_creek_even,0,1970,7,1.311313585775079,-1.0564213361462893,0.0779756884535206,4.930970949120712e-4,0.3524218734588248,1.311313585775079,0,1,1,1,-1.0564213361462893
1.1711829815029449,20000,cooper_inlet_creeks_even,0,1970,7,1.00606422383205,0.1651187576708948,0.11488878470481002,1.9260094602061118e-5,0.04717251151579582,1.00606422383205,0,1,1,1,0.1651187576708948
0.9480394301887352,2500,quartcha_creek_even,0,1970,7,1.5157590156116472,-0.567719585422912,0.06640522613722022,1.182869498616962e-4,0.5568673032953928,1.5157590156116472,0,1,1,1,-0.567719585422912
0.8835009090511641,400,goat_bushu_creek_even,0,1970,7,1.4144376334436009,-0.5309367243924368,0.07781943136697084,1.2425826767220545e-4,0.4555459211273466,1.4144376334436009,0,1,1,1,-0.5309367243924368
1.1711829815029449,70000,neekas_creek_even,0,1970,7,0.5563993970635165,0.6147835844394284,0.14118822082680393,3.4852236251258926e-4,-0.40249231525273776,0.5563993970635165,0,1,1,1,0.6147835844394284
1.5766480896111092,8000,kadjusdis_river_even,0,1970,7,1.0300564091829094,0.5465916804281998,0.12311926976706308,2.3043829622677287e-4,0.07116469686665527,1.0300564091829094,0,1,1,1,0.5465916804281998
2.6752603782792193,2000,pine_river_even,0,1970,7,1.4286845786661524,1.2465757996130669,0.08140928577490149,7.221889993844691e-4,0.46979286634989825,1.4286845786661524,0,1,1,1,1.2465757996130669
1.1711829815029449,500,mcloughlin_creek_even,0,1970,7,1.6523135446240662,-0.48113056312112135,0.07374310372538997,9.584468581738961e-5,0.6934218323078121,1.6523135446240662,0,1,1,1,-0.48113056312112135
1.1711829815029449,800,lee_creek_even,0,1970,7,0.8473397895269744,0.32384319197597045,0.20856538132425773,1.6821523388449924e-4,-0.11155192278927983,0.8473397895269744,0,1,1,1,0.32384319197597045
0.9480394301887352,50000,clatse_creek_even,0,1970,7,0.7466580554611127,0.2013813747276224,0.1479600047127675,3.9814990785916576e-5,-0.2122336568551415,0.7466580554611127,0,1,1,1,0.2013813747276224
2.780620893937045,800,tankeeah_river_even,0,1970,7,1.5761485817285692,1.204472312208476,0.06726656481040963,5.403329413453124e-4,0.6172568694123151,1.5761485817285692,0,1,1,1,1.204472312208476
1.1711829815029449,25000,kunsoot_river_even,0,1970,7,0.7819855538451236,0.3891974276578213,0.17561338372109284,1.8854686320593592e-4,-0.17690615847113067,0.7819855538451236,0,1,1,1,0.3891974276578213
0.7011793522572093,800,bullock_channel_creeks_even,0,1970,7,1.6004247136478496,-0.8992453613906403,0.07385416683950526,3.353947842933388e-4,0.6415330013315954,1.6004247136478496,0,1,1,1,-0.8992453613906403
-0.032789822822990956,40000,kwakusdis_river_even,0,1970,7,-1.1189425140700955,1.0861526912471045,0.563999306731695,0.016860467754597354,-2.07783422638635,-1.1189425140700955,0,1,1,1,1.0861526912471045
1.2873544132649872,6000,roscoe_creek_odd,0,1971,7,1.6339978364186867,-0.34664342315369945,0.06155762021561942,4.0459095575768396e-5,0.7025629632874886,1.6339978364186867,0,1,1,1,-0.34664342315369945
0.7765287894989965,10000,cooper_inlet_creeks_odd,0,1971,7,1.0300411258237023,-0.2535123363247058,0.12122018559482808,4.8595565231437594e-5,0.09860625269250423,1.0300411258237023,0,1,1,1,-0.2535123363247058
2.450505223070668,1500,quartcha_creek_odd,0,1971,7,1.8117917729441597,0.6387134501265082,0.057573722457525005,1.27387056474031e-4,0.8803568998129617,1.8117917729441597,0,1,1,1,0.6387134501265082
0.37106368139083196,25,goat_bushu_creek_odd,0,1971,7,1.9537063846552802,-1.5826427032644483,0.056708093553509455,7.689573166831514e-4,1.0222715115240821,1.9537063846552802,0,1,1,1,-1.5826427032644483
1.246532418744732,25000,neekas_creek_odd,0,1971,7,1.2627917372517654,-0.016259318507033438,0.06676935165014804,9.763094509455164e-8,0.3313568641205674,1.2627917372517654,0,1,1,1,-0.016259318507033438
2.673648774384878,50,walker_lake_creek_odd,0,1971,7,1.9117552189855032,0.7618935553993749,0.05665426293289156,1.78017646292148e-4,0.980320345854305,1.9117552189855032,0,1,1,1,0.7618935553993749
0.3710636813908321,5000,kadjusdis_river_odd,0,1971,7,0.8817107373256672,-0.5106470559348351,0.13352349157964344,2.2339291894390311e-4,-0.04972413580553092,0.8817107373256672,0,1,1,1,-0.5106470559348351
1.287354413264987,600,pine_river_odd,0,1971,7,1.707841781910523,-0.42048736864553593,0.05846398365896543,5.6169955609187e-5,0.7764069087793248,1.707841781910523,0,1,1,1,-0.42048736864553593
1.4696759700589417,25,lee_creek_odd,0,1971,7,1.9681424576404305,-0.4984664875814888,0.056643720821780694,7.618261200564577e-5,1.0367075845092324,1.9681424576404305,0,1,1,1,-0.4984664875814888
0.37106368139083196,25000,clatse_creek_odd,0,1971,7,0.9304899375811138,-0.5594262561902819,0.10280949092888897,1.9254542408452704e-4,-9.44935550084347e-4,0.9304899375811138,0,1,1,1,-0.5594262561902819
1.469675970058942,500,tankeeah_river_odd,0,1971,7,1.881447948319108,-0.4117719782601661,0.05712039548586623,5.2477839078720675e-5,0.9500130751879099,1.881447948319108,0,1,1,1,-0.4117719782601661
1.2873544132649872,8000,kunsoot_river_odd,0,1971,7,0.8520658802528744,0.4352885330121128,0.10943808436194342,1.2594424896513745e-4,-0.07936899287832366,0.8520658802528744,0,1,1,1,0.4352885330121128
2.855970331178832,25,bullock_channel_creeks_odd,0,1971,7,1.9547395177810036,0.9012308133978284,0.056629218781229375,2.4896106662005937e-4,1.0233046446498055,1.9547395177810036,0,1,1,1,0.9012308133978284
1.287354413264987,10000,kwakusdis_river_odd,0,1971,7,1.0779721255969195,0.20938228766806755,0.08796039807780351,2.233177881122058e-5,0.14653725246572136,1.0779721255969195,0,1,1,1,0.20938228766806755
1.5141277326297755,2000,roscoe_creek_even,0,1972,7,0.8794216912730093,0.6347060413567662,0.0640569946049522,1.4190466088116998e-4,0.7661717141939953,0.8794216912730093,0,1,1,1,0.6347060413567662
0.3101549283038396,20000,cooper_inlet_creeks_even,0,1972,7,0.16042248859480984,0.14973243970902977,0.11521382824467884,1.589437295952011e-5,0.04717251151579582,0.16042248859480984,0,1,1,1,0.14973243970902977
1.2264456601779947,2000,quartcha_creek_even,0,1972,7,0.7671448079854835,0.45930085219251127,0.064954662875832,7.54958607579296e-5,0.6538948309064694,0.7671448079854835,0,1,1,1,0.45930085219251127
-0.9707789171582246,300,goat_bushu_creek_even,0,1972,7,0.715410653262218,-1.6861895704204426,0.0707688239671912,0.001122511696557717,0.6021606761832039,0.715410653262218,0,1,1,1,-1.6861895704204426
-1.3480731482996928,70000,neekas_creek_even,0,1972,7,-0.28924233817372375,-1.0588308101259691,0.1417042364845499,0.00103883286299783,-0.40249231525273776,-0.28924233817372375,0,1,1,1,-1.0588308101259691
0.6386589952758758,12000,kadjusdis_river_even,0,1972,7,-0.3010054482963909,0.9396644435722667,0.2068207406245396,0.001398236454278821,-0.41425542537540494,-0.3010054482963909,0,1,1,1,0.9396644435722667
-0.6830968447064438,9000,pine_river_even,0,1972,7,-1.419699419074159,0.7366025743677151,0.5405103142219396,0.0066911776314341805,-1.532949396153173,-1.419699419074159,0,1,1,1,0.7366025743677151
0.5978370007556206,500,mcloughlin_creek_even,0,1972,7,0.8066718093868261,-0.20883480863120552,0.07457647201489073,1.829406345970743e-5,0.6934218323078121,0.8066718093868261,0,1,1,1,-0.20883480863120552
-0.8529958815018414,800,lee_creek_even,0,1972,7,0.0016980542897341855,-0.8546939357915755,0.20886577924985855,0.0011742804701738235,-0.11155192278927983,0.0016980542897341855,0,1,1,1,-0.8546939357915755
1.8325814637483102,40000,clatse_creek_even,0,1972,7,0.1518640398650561,1.680717423883254,0.11556409939294846,0.002010311056504325,0.03861406278604207,0.1518640398650561,0,1,1,1,1.680717423883254
-1.076139432816051,4000,tankeeah_river_even,0,1972,7,-0.9684854412625135,-0.1076539915535375,0.26587062445634835,2.7540325460443417e-5,-1.0817354183415275,-0.9684854412625135,0,1,1,1,-0.1076539915535375
-0.09531017980432464,25000,kunsoot_river_even,0,1972,7,-0.06365618139211665,-0.03165399841220799,0.1756634282777579,1.2477081572596696e-6,-0.17690615847113067,-0.06365618139211665,0,1,1,1,-0.03165399841220799
1.6964492894237302,500,bullock_channel_creeks_even,0,1972,7,0.9049599559178021,0.7914893335059281,0.06626313512374704,2.2934894408879403e-4,0.791709978838788,0.9049599559178021,0,1,1,1,0.7914893335059281
-0.9707789171582246,12000,kwakusdis_river_even,0,1972,7,0.21930316810865208,-1.1900820852668768,0.10258157287613096,8.689941774941974e-4,0.10605319102963806,0.21930316810865208,0,1,1,1,-1.1900820852668768
1.1086626245216114,15000,roscoe_creek_odd,0,1973,7,0.016551646145237936,1.0921109783763734,0.0888448526674598,6.148437949988724e-4,0.19339999619255788,0.016551646145237936,0,1,1,1,1.0921109783763734
-0.27763173659827933,15000,cooper_inlet_creeks_odd,0,1973,7,-0.5499414416839514,0.2723097050856721,0.20120113885362612,1.1263294596152123e-4,-0.3730930916366315,-0.5499414416839514,0,1,1,1,0.2723097050856721
0.41551544396166595,12000,quartcha_creek_odd,0,1973,7,-0.42802774099905627,0.8435431849607222,0.1425419081048626,6.645306966633387e-4,-0.25117939095173636,-0.42802774099905627,0,1,1,1,0.8435431849607222
2.207274913189721,25,goat_bushu_creek_odd,0,1973,7,0.8454231614767622,1.361851751712959,0.05701719152712582,5.728508766184284e-4,1.0222715115240821,0.8454231614767622,0,1,1,1,1.361851751712959
-1.8870696490323797,60000,neekas_creek_odd,0,1973,7,-0.840398794049044,-1.0466708549833357,0.11706466274957701,7.924501036191346e-4,-0.6635504440017241,-0.840398794049044,0,1,1,1,-1.0466708549833357
-1.4816045409242153,500,walker_lake_creek_odd,0,1973,7,0.24831063633874914,-1.7299151772629644,0.06414283981635922,0.0010557529651398381,0.4251589863860691,0.24831063633874914,0,1,1,1,-1.7299151772629644
0.8209805520698304,5000,kadjusdis_river_odd,0,1973,7,-0.22657248585285086,1.0475530379226814,0.13121642057892063,9.189685809373796e-4,-0.04972413580553092,-0.22657248585285086,0,1,1,1,1.0475530379226814
-2.580216829592325,1500,pine_river_odd,0,1973,7,0.20116150987482848,-2.7813783394671536,0.06919660065739647,0.002976271996138313,0.3780098599221484,0.20116150987482848,0,1,1,1,-2.7813783394671536
0.127833371509885,1000,mcloughlin_creek_odd,0,1973,7,-0.41602294764195413,0.5438563191518391,0.12435012448961018,2.310666378305348e-4,-0.23917459759463422,-0.41602294764195413,0,1,1,1,0.5438563191518391
0.41551544396166595,75,lee_creek_odd,0,1973,7,0.8492645207788259,-0.4337490768171599,0.057001742470331136,5.809344365919471e-5,1.0261128708261458,0.8492645207788259,0,1,1,1,-0.4337490768171599
-0.3184537311185344,25000,clatse_creek_odd,0,1973,7,-0.1777932855974043,-0.14066044552113013,0.10046326700842331,1.1833061242731776e-5,-9.44935550084347e-4,-0.1777932855974043,0,1,1,1,-0.14066044552113013
-0.27763173659827933,1500,tankeeah_river_odd,0,1973,7,0.5891809928148586,-0.8668127294131379,0.062233300761010996,2.561341150144582e-4,0.7660293428621785,0.5891809928148586,0,1,1,1,-0.8668127294131379
-1.4816045409242153,20000,kunsoot_river_odd,0,1973,7,-1.9382782442692927,0.4566737033450774,0.393616860047249,0.001075412572276633,-1.7614298942219728,-1.9382782442692927,0,1,1,1,0.4566737033450774
0.8209805520698303,300,bullock_channel_creeks_odd,0,1973,7,0.6407530308918146,0.18022752117801577,0.05791290754830798,1.0209844427988288e-5,0.8176013809391345,0.6407530308918146,0,1,1,1,0.18022752117801577
