log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.3399394442253072,150000,wakeman_river_odd,0,1985,12,0.8087001353756639,-0.4687606911503567,0.13449909074905445,4.6022066526357357e-4,0.36839001601584886,0.8087001353756639,0,1,1,1,-0.4687606911503567
0.22661075891830404,800000,kakweiken_river_odd,0,1985,12,-0.24161565862046908,0.46822641753877314,0.35824244733656685,0.0022244689344154776,-0.6819257779802841,-0.24161565862046908,0,1,1,1,0.46822641753877314
0.45366820955365017,2550,lull_creek_odd,0,1985,12,1.2835471193446053,-0.8298789097909551,0.10378812110571732,0.001038090378831135,0.8432369999847903,1.2835471193446053,0,1,1,1,-0.8298789097909551
1.0643391682893568,9000,ahnuhati_river_odd,0,1985,12,0.9526192079979819,0.11171996029137488,0.12681369731850584,2.4215494031897813e-5,0.5123090886381669,0.9526192079979819,0,1,1,1,0.11171996029137488
0.6815007503539915,10000,kingcome_river_odd,0,1985,12,0.4558462015324547,0.2256545488215368,0.15220414011299446,1.2577997984416844e-4,0.015536082172639687,0.4558462015324547,0,1,1,1,0.2256545488215368
1.182056149983031,10000,ahta_river_even,0,1986,12,0.8321221988224055,0.34993395116062564,0.09994756427333056,1.762333940313292e-4,0.4759559625703119,0.8321221988224055,0,1,1,1,0.34993395116062564
1.344575079480806,85000,glendale_creek_even,0,1986,12,1.1783923270679022,0.1661827524129038,0.09737269374942949,3.850096344075471e-5,0.8222260908158087,1.1783923270679022,0,1,1,1,0.1661827524129038
2.098346881857186,4000,wakeman_river_even,0,1986,12,1.3549169129135141,0.7434299689436721,0.09346963592306723,7.332725399509414e-4,0.9987506766614206,1.3549169129135141,0,1,1,1,0.7434299689436721
1.2228781445032864,100000,kakweiken_river_even,0,1986,12,1.1726532861990804,0.05022485830420598,0.09566762217443975,3.4421176659577487e-6,0.8164870499469867,1.1726532861990804,0,1,1,1,0.05022485830420598
0.4119479282869575,450,lull_creek_even,0,1986,12,1.3051453883871647,-0.8931974601002072,0.09348885520090866,0.001058736675549247,0.9489791521350711,1.3051453883871647,0,1,1,1,-0.8931974601002072
1.405199701297241,50000,ahnuhati_river_even,0,1986,12,1.142858202738138,0.26234149855910305,0.0976726599594196,9.63070820994324e-5,0.7866919664860444,1.142858202738138,0,1,1,1,0.26234149855910305
0.6495321637559615,22000,kingcome_river_even,0,1986,12,1.2022629671568392,-0.5527308034008778,0.09633396530918759,4.20407357474243e-4,0.8460967309047456,1.2022629671568392,0,1,1,1,-0.5527308034008778
-2.3423153002464576,28000,ahta_river_odd,0,1987,12,-2.159786179666156,-0.18252912058030146,0.18752213159486836,1.1040105582519065e-4,-0.5077269859996587,-2.159786179666156,0,1,1,1,-0.18252912058030146
-2.5654588515606673,140000,glendale_creek_odd,0,1987,12,-0.8947189867803228,-1.6707398647803444,0.1057803741628193,0.004307386348607266,0.7573402068861749,-0.8947189867803228,0,1,1,1,-1.6707398647803444
-0.4319500886105554,105000,wakeman_river_odd,0,1987,12,-1.0901325459094962,0.6581824572989408,0.11526836297075707,7.441475711368664e-4,0.5619266477570015,-1.0901325459094962,0,1,1,1,0.6581824572989408
-1.535839434379509,500000,kakweiken_river_odd,0,1987,12,-1.6981957592217913,0.16235632484228235,0.19745843092422322,9.426673919749017e-5,-0.04613656555529366,-1.6981957592217913,0,1,1,1,0.16235632484228235
-5.224718888493445,2000,lull_creek_odd,0,1987,12,-0.7720961870114347,-4.45262270148201,0.10070541583003863,0.028797853372195,0.879963006655063,-0.7720961870114347,0,1,1,1,-4.45262270148201
-0.5942308945210641,13000,ahnuhati_river_odd,0,1987,12,-1.3625070086645636,0.7682761141434995,0.15453542425074568,0.0014885085446757233,0.28955218500193414,-1.3625070086645636,0,1,1,1,0.7682761141434995
0.2428627956918978,9850,kingcome_river_odd,0,1987,12,-1.6215534708991521,1.86441626659105,0.14899083899897347,0.008341733570334109,0.030505722767345422,-1.6215534708991521,0,1,1,1,1.86441626659105
-0.3929951750706098,24000,ahta_river_even,0,1988,12,0.3470238831410203,-0.7400190582116302,0.13289033016427215,0.0011290432619355149,-0.27662266037881844,0.3470238831410203,0,1,1,1,-0.7400190582116302
0.5232955568035452,240000,glendale_creek_even,0,1988,12,1.097056930740333,-0.5737613739367878,0.12748431912229496,6.430612721551953e-4,0.4734103872204942,1.097056930740333,0,1,1,1,-0.5737613739367878
1.950411912443691,24000,wakeman_river_even,0,1988,12,1.5485899943899086,0.4018219180537823,0.0973136483968845,2.2492964623400667e-4,0.9249434508700699,1.5485899943899086,0,1,1,1,0.4018219180537823
0.9420058916617302,250000,kakweiken_river_even,0,1988,12,1.1445959856577694,-0.20259009399603922,0.1093492877235985,6.599590425567208e-5,0.5209494421379306,1.1445959856577694,0,1,1,1,-0.20259009399603922
2.953393970096551,500,lull_creek_even,0,1988,12,1.5654553656899521,1.3879386044065987,0.09568297625788653,0.0026291370558408434,0.9418088221701134,1.5654553656899521,0,1,1,1,1.3879386044065987
0.7056171135974999,150000,ahnuhati_river_even,0,1988,12,0.9566981993385905,-0.25108108574109056,0.13467719011805973,1.3226507775697055e-4,0.33305165581875174,0.9566981993385905,0,1,1,1,-0.25108108574109056
1.3879533780532296,31000,kingcome_river_even,0,1988,12,1.4012551599593794,-0.013301781906149834,0.10087636327079771,2.5754296171425906e-7,0.7776086164395406,1.4012551599593794,0,1,1,1,-0.013301781906149834
2.2920779942767875,1500,ahta_river_odd,0,1989,12,1.6036157865307326,0.6884622077460549,0.10456277846223418,7.21018638526807e-4,0.9320171696150827,1.6036157865307326,0,1,1,1,0.6884622077460549
1.598930813716842,6000,glendale_creek_odd,0,1989,12,1.674131942381047,-0.07520112866420492,0.10442890501694552,8.589121738625816e-6,1.0025333254653972,1.674131942381047,0,1,1,1,-0.07520112866420492
1.8931702867147822,38000,wakeman_river_odd,0,1989,12,1.521679805265034,0.37149048144974817,0.10642226462097995,2.1455698182663724e-4,0.8500811883493842,1.521679805265034,0,1,1,1,0.37149048144974817
1.8612950781843332,60000,kakweiken_river_odd,0,1989,12,1.5579528962503424,0.30334218193399076,0.1056181836987015,1.4172218450761724e-4,0.8863542793346926,1.5579528962503424,0,1,1,1,0.30334218193399076
2.0043959218250063,4000,ahnuhati_river_odd,0,1989,12,1.4623538350991079,0.5420420867258984,0.10950660230860819,4.732867716349958e-4,0.790755218183458,1.4623538350991079,0,1,1,1,0.5420420867258984
1.3394196182317575,7000,kingcome_river_odd,0,1989,12,0.9865275109824049,0.3528921072493526,0.1302250325470604,2.500598744305113e-4,0.31492889406675506,0.9865275109824049,0,1,1,1,0.3528921072493526
1.3222983366146046,12000,ahta_river_even,0,1990,12,0.6750397764032363,0.6472585602113683,0.10631275594285444,6.505030189994065e-4,0.36844473072043615,0.6750397764032363,0,1,1,1,0.6472585602113683
0.2724762121159271,300000,glendale_creek_even,0,1990,12,0.6449799992534953,-0.37250378713756815,0.14665286622204943,3.2597172040138946e-4,0.3383849535706951,0.6449799992534953,0,1,1,1,-0.37250378713756815
0.8114727128486141,125000,wakeman_river_even,0,1990,12,0.858812006306549,-0.04733929345793486,0.17274612812103074,6.598628843838972e-6,0.5522169606237488,0.858812006306549,0,1,1,1,-0.04733929345793486
0.3519403834701739,475000,kakweiken_river_even,0,1990,12,0.3842380761071465,-0.032297692636972575,0.1505199072737548,2.5381072961778165e-6,0.0776430304243464,0.3842380761071465,0,1,1,1,-0.032297692636972575
0.4608158412354446,7100,lull_creek_even,0,1990,12,0.3019203124784923,0.1588955287569523,0.11962029502832149,4.5453531376103594e-5,-0.004674733204307779,0.3019203124784923,0,1,1,1,0.1588955287569523
0.22368604794649513,225000,ahnuhati_river_even,0,1990,12,0.29941646850108244,-0.07573042055458731,0.18575632082826346,1.874368593091402e-5,-0.00717857718171766,0.29941646850108244,0,1,1,1,-0.07573042055458731
0.8948543217876651,92000,kingcome_river_even,0,1990,12,0.6200064418581743,0.2748478799294908,0.15022273236282507,1.8331148430540713e-4,0.3134113961753743,0.6200064418581743,0,1,1,1,0.2748478799294908
2.9187712324178627,750,necleetsconnay_river_even,0,1956,8,1.8607390585757337,1.058032173842129,0.05605751510027917,8.215234742949037e-4,0.9965746822094435,1.8607390585757337,0,1,1,1,1.058032173842129
-0.9932517730102836,7500,cascade_river_even,0,1956,8,1.1162580993681437,-2.1095098723784274,0.11061299729108268,0.0072588392784889355,0.2520937230018533,1.1162580993681437,0,1,1,1,-2.1095098723784274
-0.9932517730102836,7500,sagar_creek_even,0,1956,8,-0.846054312472801,-0.1471974605374825,0.38223781729127343,2.5314601937119973e-4,-1.7102186888390913,-0.846054312472801,0,1,1,1,-0.1471974605374825
1.9379419794061366,2000,dean_river_even,0,1956,8,1.8411234243201382,0.09681855508599835,0.05610442145808275,6.885664075169129e-6,0.9769590479538479,1.8411234243201382,0,1,1,1,0.09681855508599835
1.1758019273592395,20000,kwatna_river_even,0,1956,8,1.7168380571264876,-0.5410361297672481,0.05715062877975732,2.1951710645287095e-4,0.8526736807601973,1.7168380571264876,0,1,1,1,-0.5410361297672481
0.6851790109107684,70000,koeye_river_even,0,1956,8,1.161257475064708,-0.4760784641539396,0.07738086454994098,2.4033951864861568e-4,0.2970930986984176,1.161257475064708,0,1,1,1,-0.4760784641539396
2.331572629867298,5000,nekite_river_even,0,1956,10,1.8020844488688321,0.5294881809984657,0.20947893260979095,0.0010962395058710668,0.909881701576628,1.8020844488688321,0,1,1,1,0.5294881809984657
1.9379419794061363,200,asseek_river_even,0,1956,8,1.862309402157348,0.07563257724878825,0.0560711835164344,4.1991219330294505e-6,0.9981450257910578,1.862309402157348,0,1,1,1,0.07563257724878825
2.03146803741696,8500,elcho_creek_even,0,1956,8,1.3044921285415567,0.7269759088754033,0.06986215391121199,4.978136843424286e-4,0.44032775217526654,1.3044921285415567,0,1,1,1,0.7269759088754033
3.252777376543882,500,kilbella_river_even,0,1956,9,2.1233932677681944,1.1293841087756875,0.14812740957585538,0.003037028981798165,1.007340229694595,2.1233932677681944,0,1,1,1,1.1293841087756875
2.4906373244969853,5000,johnston_creek_even,0,1956,9,2.012321721470934,0.47831560302605114,0.14841255124495545,5.461609883674082e-4,0.8962686833973347,2.012321721470934,0,1,1,1,0.47831560302605114
2.407945608651872,75000,bella_coola_river_even,0,1956,8,1.8432933686357456,0.5646522400161262,0.056006620624569556,2.3374537962511196e-4,0.9791289922694554,1.8432933686357456,0,1,1,1,0.5646522400161262
1.7147984280919266,25000,jenny_bay_creeks_even,0,1956,8,0.596833426678621,1.1179650014133056,0.12947751973079635,0.0024909801014613288,-0.26733094968766924,0.596833426678621,0,1,1,1,1.1179650014133056
0.48265474679929427,4000,nooseseck_river_even,0,1956,8,1.5773901006550801,-1.0947353538557858,0.058312038915142306,9.192675509142096e-4,0.7132257242887898,1.5773901006550801,0,1,1,1,-1.0947353538557858
0.6161861394238168,200,martin_river_even,0,1956,8,1.8539115893722116,-1.2377254499483947,0.056158270950291383,0.001126531846387854,0.9897472130059212,1.8539115893722116,0,1,1,1,-1.2377254499483947
2.1541650878757723,300,nicknaqueet_river_even,0,1956,9,2.066809953296293,0.08735513457947919,0.14832986409304494,1.8202963067784317e-5,0.9507569152226935,2.066809953296293,0,1,1,1,0.08735513457947919
0.244320008718986,31402,hook_nose_creek_even,0,1956,8,-0.8144659204788196,1.0587859291978057,0.40144613292776693,0.014652663345244258,-1.67863029684511,-0.8144659204788196,0,1,1,1,1.0587859291978057
0.6161861394238168,35000,nootum_river_even,0,1956,8,-0.8655443927345381,1.481730532158355,0.34832580140281993,0.02100595855713914,-1.7297087691008284,-0.8655443927345381,0,1,1,1,1.481730532158355
-0.14595391262307983,7500,woran_creek_even,0,1956,8,0.431174196590028,-0.5771281092131078,0.19757445330454526,0.0011921892526201847,-0.4329901797762623,0.431174196590028,0,1,1,1,-0.5771281092131078
-1.6863989535702288,35000,evans_inlet_#3_creek_even,0,1956,8,-2.280740100737076,0.5943411471668469,0.8802619135912116,0.25298707516723024,-3.144904477103366,-2.280740100737076,0,1,1,1,0.5943411471668469
1.3783261914707137,3500,frenchman_creek_even,0,1956,8,1.586354302635432,-0.20802811116471842,0.059802812566111044,3.4151298295808294e-5,0.7221899262691418,1.586354302635432,0,1,1,1,-0.20802811116471842
2.6450754019408214,750,necleetsconnay_river_odd,0,1957,8,0.9279169782021777,1.7171584237386437,0.07103554001745953,0.002831246417672396,0.9905353678313501,0.9279169782021777,0,1,1,1,1.7171584237386437
-1.197954732000373,3500,cascade_river_odd,0,1957,8,0.07878231015498972,-1.2767370421553628,0.10622377556840104,0.002528404231582507,0.14140069978416214,0.07878231015498972,0,1,1,1,-1.2767370421553628
0.3424903089467759,35000,dean_river_odd,0,1957,8,-0.45760224892572465,0.8000925578725006,0.19615777708273718,0.0022668553939986604,-0.3949838592965522,-0.45760224892572465,0,1,1,1,0.8000925578725006
0.9710989683691502,40000,kwatna_river_odd,0,1957,8,0.729112220320623,0.24198674804852727,0.07481044712864553,5.9698501415610574e-5,0.7917306099497954,0.729112220320623,0,1,1,1,0.24198674804852727
0.21732716599277002,85000,koeye_river_odd,0,1957,8,-0.17525447173910702,0.39258163773187704,0.1139951400690278,2.6106794208248323e-4,-0.11263608210993459,-0.17525447173910702,0,1,1,1,0.39258163773187704
-0.38526240079064494,22500,nekite_river_odd,0,1957,10,0.12799731059451977,-0.5132597113851647,0.24937713025773361,0.0013600874769032181,0.23038713042484094,0.12799731059451977,0,1,1,1,-0.5132597113851647
1.0356374895067213,750,elcho_creek_odd,0,1957,8,0.9182093072607345,0.11742818224598683,0.07095465439815357,1.3223036421386713e-5,0.9808276968899069,0.9182093072607345,0,1,1,1,0.11742818224598683
2.508029067208855,1500,chuckwalla_river_odd,0,1957,9,1.3174716701294658,1.1905573970793892,0.18501892485001695,0.004605759248495614,1.0095984067126147,1.3174716701294658,0,1,1,1,1.1905573970793892
1.6607312068216513,3500,johnston_creek_odd,0,1957,9,1.228348392557333,0.43238281426431824,0.1851630593620668,6.081759317195404e-4,0.920475129140482,1.228348392557333,0,1,1,1,0.43238281426431824
1.1897881693339796,150000,bella_coola_river_odd,0,1957,8,0.8451687642711306,0.34461940506284894,0.07129959805804417,1.1452352943038521e-4,0.9077871539003031,0.8451687642711306,0,1,1,1,0.34461940506284894
-1.0438040521731147,6000,jenny_bay_creeks_odd,0,1957,8,0.13240925832754513,-1.1762133105006598,0.10782631957645977,0.0021861381312858895,0.19502764795671756,0.13240925832754513,0,1,1,1,-1.1762133105006598
-0.0141846349919563,5000,nooseseck_river_odd,0,1957,8,0.52386240713477,-0.5380470421267263,0.08941449426969332,3.6415510892088155e-4,0.5864807967639424,0.52386240713477,0,1,1,1,-0.5380470421267263
0.9127714282508913,1319,hook_nose_creek_odd,0,1957,8,0.7866463475798514,0.1261250806710399,0.07158471420214405,1.541054853217041e-5,0.8492647372090238,0.7866463475798514,0,1,1,1,0.1261250806710399
-0.35065687161316944,15000,woran_creek_odd,0,1957,8,-1.177829417827809,0.8271725462146395,0.49944655050421743,0.015909618908903023,-1.1152110281986367,-1.177829417827809,0,1,1,1,0.8271725462146395
-0.9792655310355434,750,frenchman_creek_odd,0,1957,8,0.9030754030684645,-1.8823409341040078,0.07095181812039211,0.003397528269282555,0.9656937926976369,0.9030754030684645,0,1,1,1,-1.8823409341040078
0.2595111954850846,7500,necleetsconnay_river_even,0,1958,8,0.10429492229603077,0.15521627318905384,0.05558474820404491,1.7513930190546303e-5,0.8441377257172182,0.10429492229603077,0,1,1,1,0.15521627318905384
1.0216512475319814,1500,cascade_river_even,0,1958,8,0.12138563863493579,0.9002656088970457,0.055838867398867266,5.921955459960974e-4,0.8612284420561233,0.12138563863493579,0,1,1,1,0.9002656088970457
-0.9932517730102834,1500,sagar_creek_even,0,1958,8,-0.27107684373325314,-0.7221749292770303,0.06569656450162525,4.5785824106773154e-4,0.46876595968793433,-0.27107684373325314,0,1,1,1,-0.7221749292770303
-0.587786664902119,7500,dean_river_even,0,1958,8,0.13659529140159266,-0.7243819563037116,0.05548770132222147,3.8071167872236086e-4,0.8764380948227801,0.13659529140159266,0,1,1,1,-0.7243819563037116
-1.2809338454620642,35000,kwatna_river_even,0,1958,8,-0.007797953455610074,-1.2731358920064542,0.05858634563166777,0.0012498687207639922,0.7320448499655774,-0.007797953455610074,0,1,1,1,-1.2731358920064542
-2.043073897508961,75000,koeye_river_even,0,1958,8,-0.4939224920885751,-1.5491514054203859,0.07918849039450776,0.0026144947193320997,0.24592031133261238,-0.4939224920885751,0,1,1,1,-1.5491514054203859
0.10536051565782674,35000,nekite_river_even,0,1958,10,-0.07342405674873398,0.1787845724065607,0.34580792393372206,3.0127556849206006e-4,0.2880991801182514,-0.07342405674873398,0,1,1,1,0.1787845724065607
-0.30010459245033816,750,asseek_river_even,0,1958,8,0.2160427082911297,-0.5161473007414679,0.05448944299641542,1.8941151484947277e-4,0.9558855117123172,0.2160427082911297,0,1,1,1,-0.5161473007414679
-2.128231705849268,35000,elcho_creek_even,0,1958,8,-2.0865016154314784,-0.04173009041778952,0.32538681037576506,1.4523403142224984e-5,-1.3466588120102911,-2.0865016154314784,0,1,1,1,-0.04173009041778952
0.5849335959197125,7500,chuckwalla_river_even,0,1958,9,0.36742713216302736,0.21750646375668514,0.14997361521846475,1.1454439312412942e-4,0.9723443326918677,0.36742713216302736,0,1,1,1,0.21750646375668514
-0.9555114450274365,35000,johnston_creek_even,0,1958,9,-0.4121091476656421,-0.5434022973617944,0.16721625105747573,8.30493794890885e-4,0.19280805286319824,-0.4121091476656421,0,1,1,1,-0.5434022973617944
0.4338645826298625,450000,bella_coola_river_even,0,1958,8,0.06737054109709095,0.36649404153277154,0.05657440125460415,9.95905069711822e-5,0.8072133445182784,0.06737054109709095,0,1,1,1,0.36649404153277154
-2.8903717578961645,75000,jenny_bay_creeks_even,0,1958,8,-3.568859896123577,0.6784881382274124,0.7500328051681555,0.06445820354372181,-2.829017092702389,-3.568859896123577,0,1,1,1,0.6784881382274124
1.0216512475319812,3500,nooseseck_river_even,0,1958,8,0.010918720558965034,1.0107325269730163,0.05591557478171523,7.475892787184279e-4,0.7507615239801525,0.010918720558965034,0,1,1,1,1.0107325269730163
