log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.3275785694510932,2300,kwakusdis_river_even,0,2012,7,1.1075598385133352,-0.779981269062242,0.08459763591630778,2.95859934979283e-4,0.862614189223837,1.1075598385133352,0,1,1,1,-0.779981269062242
0.4581215602754225,560,roscoe_creek_odd,0,2013,7,1.1022225510846217,-0.6441009908091992,0.11399038761709995,2.901903330160275e-4,1.010323690081912,1.1022225510846217,0,1,1,1,-0.6441009908091992
-0.12232964616597912,9300,quartcha_creek_odd,0,2013,7,0.1316859448197161,-0.2540155909856952,0.1607530334574674,7.093882765521034e-5,0.03978708381700624,0.1316859448197161,0,1,1,1,-0.2540155909856952
1.2180245577815865,5300,neekas_creek_odd,0,2013,7,0.9832464099969649,0.23477814778462158,0.11424124039325517,3.8662593680717844e-5,0.8913475489942551,0.9832464099969649,0,1,1,1,0.23477814778462158
0.011834457647002798,700,lee_creek_odd,0,2013,7,0.9855778108069577,-0.973743353159955,0.11516199047639492,6.718220873677215e-4,0.8936789498042479,0.9855778108069577,0,1,1,1,-0.973743353159955
1.1200913203452338,8700,clatse_creek_odd,0,2013,7,0.7709572452020799,0.349134075143154,0.11834807927370006,8.939948487518197e-5,0.67905838419937,0.7709572452020799,0,1,1,1,0.349134075143154
2.563815979358657,90,roscoe_creek_even,0,2014,7,1.2780536106571083,1.2857623687015485,0.09245897410443674,8.939672352941695e-4,1.0295924461462929,1.2780536106571083,0,1,1,1,1.2857623687015485
0.34884850768926845,3400,quartcha_creek_even,0,2014,7,0.630678918127849,-0.2818304104385806,0.10509467764654175,5.02094992220045e-5,0.3822177536170336,0.630678918127849,0,1,1,1,-0.2818304104385806
0.7169578292536639,300,goat_bushu_creek_even,0,2014,7,0.8506218407128637,-0.13366401145919982,0.10200319557530345,1.0886212813548314e-5,0.6021606762020483,0.8506218407128637,0,1,1,1,-0.13366401145919982
0.020537323348749418,36000,neekas_creek_even,0,2014,7,0.5475818024843845,-0.527044479135635,0.11275830561136091,1.9166500999582536e-4,0.299120637973569,0.5475818024843845,0,1,1,1,-0.527044479135635
-0.2656555455515638,55,lee_creek_even,0,2014,7,1.2111590714718008,-1.4768146170233645,0.09289601376715065,0.0011860924330733065,0.9626979069609852,1.2111590714718008,0,1,1,1,-1.4768146170233645
0.5017484056148741,24000,clatse_creek_even,0,2014,7,0.688431578742351,-0.18668317312747684,0.11148846870537119,2.370815756258823e-5,0.4399704142315355,0.688431578742351,0,1,1,1,-0.18668317312747684
1.8788823973361004,3000,kwakusdis_river_even,0,2014,7,1.0564781682994182,0.8224042290366822,0.09465096645000257,3.762246797193444e-4,0.8080170037886026,1.0564781682994182,0,1,1,1,0.8224042290366822
-0.9753140723236161,850,roscoe_creek_odd,0,2015,7,-0.08005837653338155,-0.8952556957902346,0.09973039747047596,4.750728434667297e-4,0.9939173278086666,-0.08005837653338155,0,1,1,1,-0.8952556957902346
-0.5374675547124119,7900,quartcha_creek_odd,0,2015,7,-0.8833171150872309,0.34584956037481895,0.1328161214453045,1.017622033611128e-4,0.19065858925481727,-0.8833171150872309,0,1,1,1,0.34584956037481895
-0.7246458476193163,17200,neekas_creek_odd,0,2015,7,-0.5208966401118863,-0.20374920750742997,0.10348425498200126,2.57474328695834e-5,0.5530790642301618,-0.5208966401118863,0,1,1,1,-0.20374920750742997
-0.4446858212614458,400,walker_lake_creek_odd,0,2015,7,-0.5254475269443775,0.08076170568293167,0.10411890052591731,4.075899183136094e-6,0.5485281773976707,-0.5254475269443775,0,1,1,1,0.08076170568293167
-2.690112500415543,680,lee_creek_odd,0,2015,7,-0.17605886906454504,-2.514053631350998,0.10077743725578242,0.003794561873043155,0.8979168352775031,-0.17605886906454504,0,1,1,1,-2.514053631350998
-0.4407871808457885,25600,clatse_creek_odd,0,2015,7,-1.0999514369418584,0.6591642560960699,0.14249876646483015,4.0561362935015276e-4,-0.02597573259981023,-1.0999514369418584,0,1,1,1,0.6591642560960699
-0.6356761629918469,16220,kwakusdis_river_odd,0,2015,7,-1.4844193543652164,0.8487431913733695,0.17554372203692997,8.961615235447397e-4,-0.4104436500231683,-1.4844193543652164,0,1,1,1,0.8487431913733695
-0.2949631929499195,970,roscoe_creek_even,0,2016,7,0.14216545308294404,-0.43712864603286355,0.1031588030149095,1.1805309394454881e-4,0.9082258261989637,0.14216545308294404,0,1,1,1,-0.43712864603286355
-0.8109302162163287,4000,quartcha_creek_even,0,2016,7,-0.5002756526315413,-0.3106545635847874,0.11908585171799259,7.133983748756668e-5,0.26578472048447843,-0.5002756526315413,0,1,1,1,-0.3106545635847874
-0.2711170555770859,510,goat_bushu_creek_even,0,2016,7,-0.4717906825302629,0.20067362695317703,0.12969006846686795,3.321414551232717e-5,0.2942696905857568,-0.4717906825302629,0,1,1,1,0.20067362695317703
-0.085522173438162,30500,neekas_creek_even,0,2016,7,-0.3534435221238297,0.2679213486856677,0.11577565933031571,5.1202435109220045e-5,0.41261685099219003,-0.3534435221238297,0,1,1,1,0.2679213486856677
1.8483298207164494,35,lee_creek_even,0,2016,7,0.22547645544758133,1.6228533652688681,0.10276323342255142,0.0016194436526023959,0.991536828563601,0.22547645544758133,0,1,1,1,1.6228533652688681
-1.0955773849729558,32900,clatse_creek_even,0,2016,7,-0.5493444293643228,-0.5462329556086329,0.13692818527022516,2.642034137042096e-4,0.2167159437516969,-0.5493444293643228,0,1,1,1,-0.5462329556086329
-1.8103358548009905,16300,kwakusdis_river_even,0,2016,7,-0.9953898925968719,-0.8149459622041185,0.17652901871789706,8.328384668032156e-4,-0.22932951948085223,-0.9953898925968719,0,1,1,1,-0.8149459622041185
0.7984367679075455,15000,viner_sound_creek_even,0,1956,12,-0.42453149027288595,1.2229682581804315,0.20017212739616935,0.0022543666415029326,-0.8790087932649233,-0.42453149027288595,0,1,1,1,1.2229682581804315
1.645734628294749,15000,ahta_river_even,0,1956,12,0.6759355043781509,0.9697991239165981,0.09753490185327357,5.425583345432681e-4,0.2214582013861135,0.6759355043781509,0,1,1,1,0.9697991239165981
2.4078746803416458,15000,glendale_creek_even,0,1956,12,1.4611375933000548,0.946737087041591,0.08206510214869868,4.2051082106183075e-4,1.0066602903080175,1.4611375933000548,0,1,1,1,0.946737087041591
-0.6568504646992966,15000,wakeman_river_even,0,1956,12,1.4359170495841989,-2.0927675142834956,0.08300437581786835,0.0020825338782998245,0.9814397465921615,1.4359170495841989,0,1,1,1,-2.0927675142834956
0.036296715860648664,75000,kakweiken_river_even,0,1956,12,1.343527876920425,-1.3072311610597764,0.08329293615836755,8.158971998548848e-4,0.8890505739283878,1.343527876920425,0,1,1,1,-1.3072311610597764
2.9674904682770684,400,lull_creek_even,0,1956,12,1.4379535530383634,1.529536915238705,0.08202323849228799,0.0010969254363174998,0.983476250046326,1.4379535530383634,0,1,1,1,1.529536915238705
0.7984367679075453,400,ahnuhati_river_even,0,1956,12,1.494593200450081,-0.6961564325425358,0.08202123532002946,2.272261761581438e-4,1.0401158974580438,1.494593200450081,0,1,1,1,-0.6961564325425358
0.036296715860648664,7500,kingcome_river_even,0,1956,12,1.435815966707004,-1.3995192508463554,0.08229964554686393,9.220140997472175e-4,0.9813386637149668,1.435815966707004,0,1,1,1,-1.3995192508463554
-0.4888652629738723,15000,viner_sound_creek_even,0,1958,12,-0.6262453583879443,0.13738009541407198,0.2005694582804518,2.853215664542326e-5,-0.8790087932649233,-0.6262453583879443,0,1,1,1,0.13738009541407198
0.6299497330117568,35000,ahta_river_even,0,1958,12,-0.6198406837129947,1.2497904167247516,0.16977697083452392,0.001853306515029159,-0.8726041185899738,-0.6198406837129947,0,1,1,1,1.2497904167247516
0.9664219696329699,75000,glendale_creek_even,0,1958,12,1.1180451209443507,-0.15162315131138082,0.08600750959406134,1.1401599935289425e-5,0.8652816860673717,1.1180451209443507,0,1,1,1,-0.15162315131138082
0.9664219696329699,3500,wakeman_river_even,0,1958,12,1.2806364974640871,-0.31421452783111725,0.08313346615346934,4.703268921032272e-5,1.0278730625871082,1.2806364974640871,0,1,1,1,-0.31421452783111725
0.9664219696329699,35000,kakweiken_river_even,0,1958,12,1.2233896714399222,-0.2569677018069523,0.08326663396473437,3.151560551848686e-5,0.9706262365629431,1.2233896714399222,0,1,1,1,-0.2569677018069523
-0.5740230713141791,3500,lull_creek_even,0,1958,12,0.7826423271789451,-1.3566653984931243,0.08824988196817302,9.412210188699856e-4,0.529878892301966,0.7826423271789451,0,1,1,1,-1.3566653984931243
3.8976157220493897,400,ahnuhati_river_even,0,1958,12,1.2928793323350227,2.604736389714367,0.08317571050632404,0.003233966347223767,1.0401158974580438,1.2928793323350227,0,1,1,1,2.604736389714367
3.2690070626270153,3500,kingcome_river_even,0,1958,12,1.266457446673659,2.0025496159533565,0.08318822251661592,0.0019118406479259231,1.01369401179668,1.266457446673659,0,1,1,1,2.0025496159533565
0.24455574448042341,750,viner_sound_creek_odd,0,1959,12,-0.2653535469598352,0.5099092914402586,0.12257064360762829,1.994029778880422e-4,0.10386144364890093,-0.2653535469598352,0,1,1,1,0.5099092914402586
-2.410249942102974,40000,ahta_river_odd,0,1959,12,-1.5212345456774805,-0.8890153964254937,0.27519718186740005,0.0019943732645490127,-1.1520195550687444,-1.5212345456774805,0,1,1,1,-0.8890153964254937
1.7204622642900012,75000,glendale_creek_odd,0,1959,12,0.5295125982177697,1.1909496660722314,0.08543297155059008,6.97854508865718e-4,0.8987275888265059,0.5295125982177697,0,1,1,1,1.1909496660722314
0.8731644039027976,35000,wakeman_river_odd,0,1959,12,0.5143829776871032,0.3587814262156944,0.08539912388539153,6.330437657338587e-5,0.8835979682958393,0.5143829776871032,0,1,1,1,0.3587814262156944
-2.1225678696511934,30000,kakweiken_river_odd,0,1959,12,0.6083291584677724,-2.7308970281189655,0.08392019283545628,0.0035924782338118237,0.9775441490765084,0.6083291584677724,0,1,1,1,-2.7308970281189655
-1.9890364770266709,3500,lull_creek_odd,0,1959,12,0.4251154931250562,-2.414151970151727,0.08633230118771103,0.0029034184227065152,0.7943304837337923,0.4251154931250562,0,1,1,1,-2.414151970151727
3.1757494968968434,750,ahnuhati_river_odd,0,1959,12,0.6296024599728589,2.5461470369239843,0.08381956816392332,0.003118415632481791,0.998817450581595,0.6296024599728589,0,1,1,1,2.5461470369239843
0.8731644039027975,7500,kingcome_river_odd,0,1959,12,-0.08255762263589866,0.9557220265386961,0.1137833878402853,6.374496999900232e-4,0.2866573679728375,-0.08255762263589866,0,1,1,1,0.9557220265386961
-1.2826304772712378,3500,viner_sound_creek_even,0,1960,12,0.27291039331604283,-1.5555408705872806,0.08759745811668089,0.001226492867342062,0.5937684032871218,0.27291039331604283,0,1,1,1,-1.5555408705872806
-0.3175495812276507,25000,ahta_river_even,0,1960,12,-0.646430968573009,0.32888138734535827,0.12583569629908942,8.579855131376659e-5,-0.32557295860193003,-0.646430968573009,0,1,1,1,0.32888138734535827
0.12428317105138828,75000,glendale_creek_even,0,1960,12,0.5444236760962927,-0.4201405050449044,0.08442599100812147,8.563711055793505e-5,0.8652816860673717,0.5444236760962927,0,1,1,1,-0.4201405050449044
0.8864232230982851,3500,wakeman_river_even,0,1960,12,0.7070150526160293,0.17940817048225588,0.0813368572246386,1.4943174935439999e-5,1.0278730625871082,0.7070150526160293,0,1,1,1,0.17940817048225588
-0.6540218178488636,35000,kakweiken_river_even,0,1960,12,0.6497682265918642,-1.3037900444407278,0.08150653749585754,7.911143629000518e-4,0.9706262365629431,0.6497682265918642,0,1,1,1,-1.3037900444407278
1.5795704036582303,750,lull_creek_even,0,1960,12,0.6114056351686258,0.9681647684896045,0.0814558699013078,4.3591772273630567e-4,0.9322636451397047,0.6114056351686258,0,1,1,1,0.9681647684896045
0.8864232230982853,7500,ahnuhati_river_even,0,1960,12,0.6857273580820671,0.20069586501621817,0.08135913695300037,1.8705757761247353e-5,1.006585368053146,0.6857273580820671,0,1,1,1,0.20069586501621817
0.03912536271108172,35000,kingcome_river_even,0,1960,12,0.4380376356821103,-0.3989122729710286,0.08917289871732073,8.239472999083633e-5,0.7588956456531892,0.4380376356821103,0,1,1,1,-0.3989122729710286
2.2322086026024297,400,viner_sound_creek_odd,0,1961,12,1.242603519885523,0.9896050827169067,0.09275002789242222,5.315787351618574e-4,0.541661742584564,1.242603519885523,0,1,1,1,0.9896050827169067
3.213037855614156,1500,ahta_river_odd,0,1961,12,1.6606708000527532,1.5523670555614026,0.08173209624573023,0.001125191147482322,0.9597290227517943,1.6606708000527532,0,1,1,1,1.5523670555614026
0.35083697468468755,175000,glendale_creek_odd,0,1961,12,1.408632896071901,-1.0577959213872135,0.09267396480609115,6.067620601863965e-4,0.707691118770942,1.408632896071901,0,1,1,1,-1.0577959213872135
0.9104527626201104,35000,wakeman_river_odd,0,1961,12,1.5845397455967982,-0.6740869829766878,0.08337712715755202,2.1721062804910097e-4,0.8835979682958393,1.5845397455967982,0,1,1,1,-0.6740869829766878
4.06033571600136,1500,kakweiken_river_odd,0,1961,12,1.7397236790545543,2.3206120369468053,0.08159890822338084,0.0025096218663489345,1.0387819017535953,1.7397236790545543,0,1,1,1,2.3206120369468053
-1.1689887790597255,200,lull_creek_odd,0,1961,12,1.7287938925186015,-2.897782671578327,0.08159454628712388,0.003912978747543566,1.0278521152176425,1.7287938925186015,0,1,1,1,-2.897782671578327
2.4508978035672593,7500,ahnuhati_river_odd,0,1961,12,1.3110718108032988,1.1398259927639605,0.10095225517007433,7.816480868137929e-4,0.6101300335023399,1.3110718108032988,0,1,1,1,1.1398259927639605
0.14831271057321366,7500,kingcome_river_odd,0,1961,12,0.9875991452737964,-0.8392864347005828,0.11249322260903863,4.8460406461658056e-4,0.2866573679728375,0.9875991452737964,0,1,1,1,-0.8392864347005828
5.184419532970493,400,viner_sound_creek_even,0,1962,12,2.2545758789102894,2.9298436540602033,0.08053553544060182,0.003939038143146151,0.9907779084446295,2.2545758789102894,0,1,1,1,2.9298436540602033
1.4059279201668697,7500,ahta_river_even,0,1962,12,1.8955295418428064,-0.4896016216759367,0.08434225489782571,1.1615775230826433e-4,0.6317315713771462,1.8955295418428064,0,1,1,1,-0.4896016216759367
1.762602864105602,35000,glendale_creek_even,0,1962,12,2.223332059360129,-0.46072919525452694,0.0811341110329033,9.825945087952097e-5,0.9595340888944689,2.223332059360129,0,1,1,1,-0.46072919525452694
2.168067972213766,3500,wakeman_river_even,0,1962,12,2.2916710330527685,-0.12360306083900241,0.0804926089168667,7.006282575385631e-6,1.0278730625871082,2.2916710330527685,0,1,1,1,-0.12360306083900241
2.253225780554073,7500,kakweiken_river_even,0,1962,12,2.2905074750898597,-0.03728169453578678,0.08046004352894406,6.371093569951096e-7,1.0267095046241999,2.2905074750898597,0,1,1,1,-0.03728169453578678
-1.3021222809353405,1500,lull_creek_even,0,1962,12,2.086320319376891,-3.3884426003122314,0.08146863350931907,0.005340554588194881,0.8225223489112305,2.086320319376891,0,1,1,1,-3.3884426003122314
2.253225780554073,7500,ahnuhati_river_even,0,1962,12,2.270383338518806,-0.017157557964733172,0.0805268739985399,1.3506951872006957e-7,1.006585368053146,2.270383338518806,0,1,1,1,-0.017157557964733172
1.5600785999941278,15000,kingcome_river_even,0,1962,12,2.184470356527415,-0.624391756533287,0.08189087027689873,1.8245040804103904e-4,0.9206723860617547,2.184470356527415,0,1,1,1,-0.624391756533287
-1.3064557580313931,1500,viner_sound_creek_odd,0,1963,12,-0.8148323771491214,-0.49162338088227175,0.25094243726184146,5.207058139519136e-4,-0.834282054070377,-0.8148323771491214,0,1,1,1,-0.49162338088227175
-0.05369278953602512,15000,ahta_river_odd,0,1963,12,0.2386954321255884,-0.29238822166161355,0.11811681497366441,6.254505729740372e-5,0.21924575520433276,0.2386954321255884,0,1,1,1,-0.29238822166161355
0.7084472625108718,100000,glendale_creek_odd,0,1963,12,0.8704181482338705,-0.16197088572299878,0.09737190771108116,1.5103358964821886e-5,0.8509684713126149,0.8704181482338705,0,1,1,1,-0.16197088572299878
0.7084472625108715,35000,wakeman_river_odd,0,1963,12,0.9030476452170949,-0.19460038270622337,0.09603464327004467,2.1438548431700695e-5,0.8835979682958393,0.9030476452170949,0,1,1,1,-0.19460038270622337
0.7084472625108715,35000,kakweiken_river_odd,0,1963,12,0.986250360615819,-0.2778030981049475,0.0946352780213764,4.292039785908329e-5,0.9668006836945634,0.986250360615819,0,1,1,1,-0.2778030981049475
-0.8319977784362773,35000,ahnuhati_river_odd,0,1963,12,-0.9539616184178145,0.12196383998153715,0.5192300714832735,1.6096485711861625e-4,-0.9734112953390701,-0.9539616184178145,0,1,1,1,0.12196383998153715
1.4705873145577684,3500,kingcome_river_odd,0,1963,12,0.7089590840382752,0.7616282305194931,0.10006991739193774,3.452675093066348e-4,0.6895094071170196,0.7089590840382752,0,1,1,1,0.7616282305194931
-3.6366828035508023,35000,viner_sound_creek_even,0,1964,12,-3.8517566487309827,0.21507384518018036,0.7319166113639529,0.002269241082900053,-3.4403604394423923,-3.8517566487309827,0,1,1,1,0.21507384518018036
-1.4676291031812794,15000,ahta_river_even,0,1964,12,-0.189938007902477,-1.2776910952788023,0.10064740362428662,9.785386178759474e-4,0.2214582013861135,-0.189938007902477,0,1,1,1,-1.2776910952788023
1.2404210979209307,100000,glendale_creek_even,0,1964,12,0.3949777250118454,0.8454433729090853,0.09142789424973667,3.8134021781139477e-4,0.8063739343004359,0.3949777250118454,0,1,1,1,0.8454433729090853
-0.6203312427940757,15000,wakeman_river_even,0,1964,12,0.570043537303571,-1.1903747800976467,0.08679926370464273,7.104517897118612e-4,0.9814397465921615,0.570043537303571,0,1,1,1,-1.1903747800976467
-1.4676291031812791,35000,kakweiken_river_even,0,1964,12,0.5592300272743527,-2.026859130455632,0.08610471159436778,0.002040162752325399,0.9706262365629431,0.5592300272743527,0,1,1,1,-2.026859130455632
2.156711829795086,200,lull_creek_even,0,1964,12,0.6013443864186618,1.5553674433764242,0.08597122172351762,0.001199176227532706,1.0127405957072524,0.6013443864186618,0,1,1,1,1.5553674433764242
0.8349559898127664,35000,ahnuhati_river_even,0,1964,12,0.46531738994276833,0.3696385998699981,0.08782983581881762,6.94750105271159e-5,0.8767135992313588,0.46531738994276833,0,1,1,1,0.3696385998699981
-0.7054890511343824,35000,kingcome_river_even,0,1964,12,0.34749943636459873,-1.0529884874989812,0.09355366620772206,6.081455134081212e-4,0.7588956456531892,0.34749943636459873,0,1,1,1,-1.0529884874989812
-0.21230123464752118,7000,ahta_river_odd,0,1965,12,0.32878564611544425,-0.5410868807629654,0.1027024912810188,1.798977393983435e-4,0.6580506544917173,0.32878564611544425,0,1,1,1,-0.5410868807629654
-0.21230123464752118,100000,glendale_creek_odd,0,1965,12,0.5217034629363418,-0.734004697583863,0.10087796876977632,3.238473683178537e-4,0.8509684713126149,0.5217034629363418,0,1,1,1,-0.734004697583863
0.48084594591242424,35000,wakeman_river_odd,0,1965,12,0.5543329599195662,-0.07348701400714197,0.0992419234011921,3.1818792047268165e-6,0.8835979682958393,0.5543329599195662,0,1,1,1,-0.07348701400714197
