log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
2.77681078263445,100000,kakweiken_river_even,0,1976,12,1.1964735779140931,1.5803372047203568,0.09023352478524793,0.00317604791615948,0.8164870499648156,1.1964735779140931,0,1,1,1,1.5803372047203568
1.1673728702003496,1500,lull_creek_even,0,1976,12,1.1783887508247193,-0.011015880624369645,0.08919633030701848,1.5220024028814515e-7,0.7984022228754416,1.1783887508247193,0,1,1,1,-0.011015880624369645
3.064492855086231,15000,ahnuhati_river_even,0,1976,12,1.3254526031731697,1.7390402519130614,0.08869947101119584,0.0037678751706979735,0.9454660752238921,1.3254526031731697,0,1,1,1,1.7390402519130614
1.537119895706435,190000,kingcome_river_even,0,1976,12,-0.052361544411512195,1.5894814401179471,0.32828680647821684,0.02144253101084588,-0.43234807236078976,-0.052361544411512195,0,1,1,1,1.5894814401179471
0.8755378912901399,8000,ahta_river_odd,0,1977,12,0.5552354391663215,0.32030245212381847,0.10593090811937612,1.5859172096485547e-4,0.5788723767284129,0.5552354391663215,0,1,1,1,0.32030245212381847
-1.3625086805663347,150000,glendale_creek_odd,0,1977,12,0.7154052754047272,-2.077913955971062,0.10731576606037668,0.0067826963265901095,0.7390422129668186,0.7154052754047272,0,1,1,1,-2.077913955971062
0.4055342620444043,40000,wakeman_river_odd,0,1977,12,0.8178426227076052,-0.4123083606632009,0.10222520948403271,2.515051787122693e-4,0.8414795602696966,0.8178426227076052,0,1,1,1,-0.4123083606632009
-1.491585722841477,800000,kakweiken_river_odd,0,1977,12,-0.7055627155622396,-0.7860230072792375,0.3599251126054708,0.0063314115078798965,-0.6819257780001482,-0.7055627155622396,0,1,1,1,-0.7860230072792375
-0.5107564698297508,1600,lull_creek_odd,0,1977,12,0.8830358921247988,-1.3937923619545496,0.10085003652793313,0.002826750065652443,0.9066728296868902,0.8830358921247988,0,1,1,1,-1.3937923619545496
-0.7339000211439605,20000,ahnuhati_river_odd,0,1977,12,-0.12390933394182857,-0.6099906872021319,0.23503877844986018,0.001743357857163313,-0.10027239637973717,-0.12390933394182857,0,1,1,1,-0.6099906872021319
1.8971891388221214,9000,kingcome_river_odd,0,1977,12,0.09169674856186161,1.8054923902602598,0.1412313088720739,0.007281977889896855,0.115333686123953,0.09169674856186161,0,1,1,1,1.8054923902602598
4.723872270786997,250,ahta_river_even,0,1978,12,0.9981668864070454,3.725705384379952,0.10168416841856867,0.02040289081840439,1.0000732178350709,0.9981668864070454,0,1,1,1,3.725705384379952
1.3787643557758855,150000,glendale_creek_even,0,1978,12,0.6740422063184635,0.7047221494574221,0.11164735499060435,8.195829876163796e-4,0.6759485377464889,0.6740422063184635,0,1,1,1,0.7047221494574221
-0.01582880815870011,55000,wakeman_river_even,0,1978,12,0.808635919516888,-0.8244647276755881,0.11330504284447643,0.0011426793406868118,0.8105422509449134,0.808635919516888,0,1,1,1,-0.8244647276755881
-0.03930216434434217,500000,kakweiken_river_even,0,1978,12,0.026480431133307447,-0.06578259547764961,0.16136788257427737,1.1581787195318731e-5,0.02838676256133288,0.026480431133307447,0,1,1,1,-0.06578259547764961
-1.5299565407884756,1500,lull_creek_even,0,1978,12,0.7964958914474162,-2.3264524322358917,0.10185221850957007,0.00797154857813487,0.7984022228754416,0.7964958914474162,0,1,1,1,-2.3264524322358917
0.9549501089995246,100000,ahnuhati_river_even,0,1978,12,0.557965479775701,0.3969846292238236,0.11618174402055027,2.734253592428645e-4,0.5598718112037264,0.557965479775701,0,1,1,1,0.3969846292238236
-1.8484102719070103,275000,kingcome_river_even,0,1978,12,-1.0810865959203968,-0.7673236759866136,0.5926560024675106,0.024531081484394902,-1.0791802644923714,-1.0810865959203968,0,1,1,1,-0.7673236759866136
2.159932945236817,8000,ahta_river_odd,0,1979,12,0.6515338907389643,1.5083990544978525,0.10497910708613155,0.0034781514069478813,0.5788723767284129,0.6515338907389643,0,1,1,1,1.5083990544978525
1.110110820738139,16000,glendale_creek_odd,0,1979,12,1.056896845549025,0.05321397518911386,0.09873463928943832,4.01508776292381e-6,0.9842353315384736,1.056896845549025,0,1,1,1,0.05321397518911386
0.7103437337446122,25000,wakeman_river_odd,0,1979,12,0.978653284859994,-0.2683095511153818,0.09934800925230815,1.0284823910922834e-4,0.9059917708494427,0.978653284859994,0,1,1,1,-0.2683095511153818
1.125859177706278,75000,kakweiken_river_odd,0,1979,12,0.9272263327185031,0.198632844987775,0.10026867858869523,5.700608175000742e-5,0.8545648187079518,0.9272263327185031,0,1,1,1,0.198632844987775
0.1450299246945519,400,lull_creek_odd,0,1979,12,1.0594638127940386,-0.9144338880994867,0.09873824548297847,0.001185680285773139,0.9868022987834872,1.0594638127940386,0,1,1,1,-0.9144338880994867
1.061320656568707,4000,ahnuhati_river_odd,0,1979,12,0.8634167321871529,0.19790392438155413,0.10330413543173633,5.8696963998370714e-5,0.7907552181766015,0.8634167321871529,0,1,1,1,0.19790392438155413
-3.5846715239396394,25000,kingcome_river_odd,0,1979,12,-1.4087664633174657,-2.1759050606221737,0.4413441918851535,0.07809947528299475,-1.481427977328017,-1.4087664633174657,0,1,1,1,-2.1759050606221737
1.4262258179587328,13000,ahta_river_even,0,1980,12,0.542328542373762,0.8838972755849708,0.10496937800911037,0.0011941802339431203,0.31468911482368844,0.542328542373762,0,1,1,1,0.8838972755849708
0.49466761395378933,275000,glendale_creek_even,0,1980,12,0.6222849785722313,-0.12761736461844198,0.13862566250066863,3.549431288057597e-5,0.3946455510221577,0.6222849785722313,0,1,1,1,-0.12761736461844198
0.5899777937581142,25000,wakeman_river_even,0,1980,12,1.148892517151772,-0.5589147233936579,0.09697026656927599,4.3331631595544507e-4,0.9212530896016985,1.148892517151772,0,1,1,1,-0.5589147233936579
0.8910828865420359,222000,kakweiken_river_even,0,1980,12,0.8037558898568271,0.08732699668520882,0.10583040855654191,1.1774627614831365e-5,0.5761164623067534,0.8037558898568271,0,1,1,1,0.08732699668520882
1.9762721548780047,150,lull_creek_even,0,1980,12,1.2196405594717354,0.7566315954062692,0.0949570821874498,7.741719120306085e-4,0.9920011319216617,1.2196405594717354,0,1,1,1,0.7566315954062692
1.6314316685862753,120000,ahnuhati_river_even,0,1980,12,0.6967831766314081,0.9346484919548672,0.11962651144849869,0.0015727858676895085,0.4691437490813344,0.6967831766314081,0,1,1,1,0.9346484919548672
0.5899777937581142,20000,kingcome_river_even,0,1980,12,1.0889557394524465,-0.4989779456943323,0.0969246715414045,3.4516641858874726e-4,0.8613163119023729,1.0889557394524465,0,1,1,1,-0.4989779456943323
0.5439613743834989,30000,ahta_river_odd,0,1981,12,0.1640551483576249,0.379906226025874,0.20248521711996786,5.359794178195816e-4,-0.6163869222615888,0.1640551483576249,0,1,1,1,0.379906226025874
0.4951712102140668,21000,glendale_creek_odd,0,1981,12,1.7555284051960585,-1.2603571949819916,0.09609371745642802,0.0021792895047573215,0.9750863345768447,1.7555284051960585,0,1,1,1,-1.2603571949819916
2.6678546786341686,22000,wakeman_river_odd,0,1981,12,1.6993362835846055,0.968518395049563,0.09658812084269189,0.0012949330726497877,0.9188942129653919,1.6993362835846055,0,1,1,1,0.968518395049563
2.3357208436115537,100000,kakweiken_river_odd,0,1981,12,1.5820244549579205,0.7536963886536332,0.09943352278749619,8.124068824757202e-4,0.8015823843387069,1.5820244549579205,0,1,1,1,0.7536963886536332
0.9494264824916633,200,lull_creek_odd,0,1981,12,1.7805992809188003,-0.831172798427137,0.09604672305708108,9.472239735239502e-4,1.0001572102995866,1.7805992809188003,0,1,1,1,-0.831172798427137
0.8804336110047118,5000,ahnuhati_river_odd,0,1981,12,1.515508062886044,-0.6350744518813322,0.10387641388960703,6.085690595081329e-4,0.7350659922668303,1.515508062886044,0,1,1,1,-0.6350744518813322
3.53969364793749,300,kingcome_river_odd,0,1981,12,1.7640149112451753,1.7756787366923148,0.09603525558523637,0.004322509452581407,0.9835728406259617,1.7640149112451753,0,1,1,1,1.7756787366923148
-1.1019828969338097,400,viner_sound_creek_even,0,1982,12,0.11965171113299244,-1.2216346080668021,0.08998356315609829,0.0018915891769639202,0.9619359822981055,0.11965171113299244,0,1,1,1,-1.2216346080668021
-1.8641229489807065,30000,ahta_river_even,0,1982,12,-1.4414406270232678,-0.4226823219574387,0.14901072704645624,4.2882192685135323e-4,-0.5991563558581547,-1.4414406270232678,0,1,1,1,-0.4226823219574387
-0.22651415957990978,250000,glendale_creek_even,0,1982,12,-0.39137812279808915,0.16486396321817937,0.12358621835502497,5.101320044599787e-5,0.4509061483670239,-0.39137812279808915,0,1,1,1,0.16486396321817937
0.620783700807294,25000,wakeman_river_even,0,1982,12,0.07896881843658543,0.5418148823707085,0.09118272150178686,3.7804257451086215e-4,0.9212530896016985,0.07896881843658543,0,1,1,1,0.5418148823707085
-1.1709757684207611,300000,kakweiken_river_even,0,1982,12,-0.4198473649020389,-0.7511284035187222,0.10945877576168152,9.08344000907067e-4,0.4224369062630742,-0.4198473649020389,0,1,1,1,-0.7511284035187222
0.3643541718596174,600,lull_creek_even,0,1982,12,0.08518389107447533,0.27917028078514206,0.08968382217140321,9.838919477779968e-5,0.9274681622395884,0.08518389107447533,0,1,1,1,0.27917028078514206
-1.1019828969338097,340000,ahnuhati_river_even,0,1982,12,-1.3711492054300902,0.26916630849628054,0.30843609370498504,5.450312528504116e-4,-0.5288649342649772,-1.3711492054300902,0,1,1,1,0.26916630849628054
0.4666330209800355,20000,kingcome_river_even,0,1982,12,0.019032040737259837,0.44760098024277567,0.09155813253113652,2.592770959313647e-4,0.8613163119023729,0.019032040737259837,0,1,1,1,0.44760098024277567
0.7125432107622717,30000,ahta_river_odd,0,1983,12,0.11515030150095384,0.5973929092613178,0.20173393316135607,0.001317902247347909,-0.6163869222615888,0.11515030150095384,0,1,1,1,0.5973929092613178
3.2664427320372234,20000,glendale_creek_odd,0,1983,12,1.7084533577317131,1.5579893743055102,0.09956040893739389,0.0034768499075836915,0.9769161339691705,1.7084533577317131,0,1,1,1,1.5579893743055102
0.35409206742228344,184000,wakeman_river_odd,0,1983,12,0.9536995624666769,-0.5996074950443935,0.14954831500859972,8.671531189254068e-4,0.22216233870413427,0.9536995624666769,0,1,1,1,-0.5996074950443935
0.8460746033867944,600000,kakweiken_river_odd,0,1983,12,0.473470920716353,0.3726036826704414,0.24306391357240834,6.870301619491638e-4,-0.2580663030461896,0.473470920716353,0,1,1,1,0.3726036826704414
2.698458694431284,300,lull_creek_odd,0,1983,12,1.7250169783040796,0.9734417161272044,0.09958737728606422,0.0013577521701088541,0.9934797545415369,1.7250169783040796,0,1,1,1,0.9734417161272044
0.8097069592159194,7000,ahnuhati_river_odd,0,1983,12,1.3552247642098307,-0.5455178049939113,0.11419237154731317,5.051909626397084e-4,0.623687540447288,1.3552247642098307,0,1,1,1,-0.5455178049939113
1.069218154701004,6000,kingcome_river_odd,0,1983,12,1.14626372178374,-0.07704556708273591,0.11662206573619521,1.0348142504238058e-5,0.4147264980211973,1.14626372178374,0,1,1,1,-0.07704556708273591
1.5263854663062668,3500,ahta_river_even,0,1984,12,0.38532012465760845,1.1410653416486585,0.09434548979083289,0.0017470145272017994,0.8253674660870713,0.38532012465760845,0,1,1,1,1.1410653416486585
-0.09142069579834997,150000,glendale_creek_even,0,1984,12,0.235901196317026,-0.327321892115376,0.10658983594896163,1.668950954831363e-4,0.6759485377464889,0.235901196317026,0,1,1,1,-0.327321892115376
-1.6924903585619337,35000,wakeman_river_even,0,1984,12,0.44430213528664064,-2.1367924938485743,0.09942807292923393,0.006529446441138377,0.8843494767161035,0.44430213528664064,0,1,1,1,-2.1367924938485743
0.8332382857463215,70000,kakweiken_river_even,0,1984,12,0.4355472300906138,0.3976910556557077,0.09463767522140125,2.1300525932211177e-4,0.8755945715200767,0.4355472300906138,0,1,1,1,0.3976910556557077
0.10883856168227188,650,lull_creek_even,0,1984,12,0.4802504908454507,-0.3714119291631788,0.09390402216920049,1.8404623562448145e-4,0.9202978322749136,0.4802504908454507,0,1,1,1,-0.3714119291631788
-0.05406490925458115,85000,ahnuhati_river_even,0,1984,12,0.18787051636605745,-0.2419354256206386,0.10648713694063322,9.106970191634612e-5,0.6279178577955203,0.18787051636605745,0,1,1,1,-0.2419354256206386
0.3895519648179595,24000,kingcome_river_even,0,1984,12,0.3908298084902474,-0.0012778436722878928,0.09715570518804514,2.270269937531152e-9,0.8308771499197103,0.3908298084902474,0,1,1,1,-0.0012778436722878928
0.4734708368498298,35000,ahta_river_odd,0,1985,12,-0.44772664355704195,0.9211974804068718,0.24007931193792406,0.00411531551372226,-0.8880367629411345,-0.44772664355704195,0,1,1,1,0.9211974804068718
-0.06552566388285715,300000,glendale_creek_odd,0,1985,12,0.9048824235020437,-0.9704080873849009,0.1323546138888329,0.0019312692658851622,0.46457230411795114,0.9048824235020437,0,1,1,1,-0.9704080873849009
0.3399394442253072,150000,wakeman_river_odd,0,1985,12,0.808700135402318,-0.4687606911770108,0.13449909074171543,4.6022066527879793e-4,0.3683900160182254,0.808700135402318,0,1,1,1,-0.4687606911770108
0.22661075891830404,800000,kakweiken_river_odd,0,1985,12,-0.2416156586160556,0.4682264175343597,0.3582424473316682,0.002224468934288886,-0.6819257780001482,-0.2416156586160556,0,1,1,1,0.4682264175343597
0.45366820955365017,2550,lull_creek_odd,0,1985,12,1.2835471193695103,-0.8298789098158601,0.10378812109767603,0.0010380903787849203,0.8432369999854177,1.2835471193695103,0,1,1,1,-0.8298789098158601
1.0643391682893568,9000,ahnuhati_river_odd,0,1985,12,0.9526192080118383,0.11171996027751852,0.12681369731113115,2.421549402385302e-5,0.5123090886277457,0.9526192080118383,0,1,1,1,0.11171996027751852
0.6815007503539915,10000,kingcome_river_odd,0,1985,12,0.4558462015422974,0.2256545488116941,0.1522041401060274,1.2577997982422438e-4,0.01553608215820479,0.4558462015422974,0,1,1,1,0.2256545488116941
1.182056149983031,10000,ahta_river_even,0,1986,12,0.8321221988340047,0.34993395114902637,0.099947564266114175,1.7623339400248903e-4,0.47595596259107253,0.8321221988340047,0,1,1,1,0.34993395114902637
1.344575079480806,85000,glendale_creek_even,0,1986,12,1.1783923270860732,0.1661827523947328,0.0973726937422444,3.8500963428530145e-5,0.822226090843141,1.1783923270860732,0,1,1,1,0.1661827523947328
2.098346881857186,4000,wakeman_river_even,0,1986,12,1.3549169129043803,0.7434299689528059,0.09346963591574217,7.332725398929592e-4,0.9987506766614481,1.3549169129043803,0,1,1,1,0.7434299689528059
1.2228781445032864,100000,kakweiken_river_even,0,1986,12,1.1726532862077477,0.05022485829553869,0.09566762216719862,3.4421176644227e-6,0.8164870499648156,1.1726532862077477,0,1,1,1,0.05022485829553869
0.4119479282869575,450,lull_creek_even,0,1986,12,1.3051453883765451,-0.8931974600895877,0.09348885519358661,0.0010587366754143965,0.9489791521336128,1.3051453883765451,0,1,1,1,-0.8931974600895877
1.405199701297241,50000,ahnuhati_river_even,0,1986,12,1.1428582027526386,0.2623414985446024,0.09767265995223008,9.630708207928422e-5,0.7866919665097063,1.1428582027526386,0,1,1,1,0.2623414985446024
0.6495321637559615,22000,kingcome_river_even,0,1986,12,1.202262967153974,-0.5527308033980125,0.09633396530190808,4.204073574275102e-4,0.8460967309110417,1.202262967153974,0,1,1,1,-0.5527308033980125
-2.3423153002464576,28000,ahta_river_odd,0,1987,12,-2.1597861796198377,-0.18252912062661997,0.18752213158862285,1.104010558748406e-4,-0.5077269859897704,-2.1597861796198377,0,1,1,1,-0.18252912062661997
-2.5654588515606673,140000,glendale_creek_odd,0,1987,12,-0.8947189867399905,-1.6707398648206768,0.10578037415563267,0.004307386348414088,0.7573402068900765,-0.8947189867399905,0,1,1,1,-1.6707398648206768
-0.4319500886105554,105000,wakeman_river_odd,0,1987,12,-1.0901325458726034,0.658182457262048,0.11526836296374764,7.441475709896176e-4,0.5619266477574636,-1.0901325458726034,0,1,1,1,0.658182457262048
-1.535839434379509,500000,kakweiken_river_odd,0,1987,12,-1.6981957591992773,0.16235632481976836,0.19745843091818582,9.426673916618626e-5,-0.04613656556921031,-1.6981957591992773,0,1,1,1,0.16235632481976836
-5.224718888493445,2000,lull_creek_odd,0,1987,12,-0.7720961869753757,-4.452622701518069,0.10070541582269468,0.02879785336982847,0.8799630066546913,-0.7720961869753757,0,1,1,1,-4.452622701518069
-0.5942308945210641,13000,ahnuhati_river_odd,0,1987,12,-1.362507008641406,0.7682761141203418,0.1545354242442085,0.0014885085444864333,0.2895521849886611,-1.362507008641406,0,1,1,1,0.7682761141203418
0.2428627956918978,9850,kingcome_river_odd,0,1987,12,-1.621553470877,1.864416266568898,0.14899083899245186,0.008341733569566856,0.030505722753067066,-1.621553470877,0,1,1,1,1.864416266568898
-0.3929951750706098,24000,ahta_river_even,0,1988,12,0.34702388318750466,-0.7400190582581145,0.13289033015736618,0.0011290432619904065,-0.27662266032338656,0.34702388318750466,0,1,1,1,-0.7400190582581145
0.5232955568035452,240000,glendale_creek_even,0,1988,12,1.0970569308158615,-0.5737613740123163,0.1274843191158867,6.430612722768639e-4,0.4734103873049704,1.0970569308158615,0,1,1,1,-0.5737613740123163
1.950411912443691,24000,wakeman_river_even,0,1988,12,1.5485899944011492,0.40182191804254175,0.0973136483894192,2.2492964619839616e-4,0.9249434508902581,1.5485899944011492,0,1,1,1,0.40182191804254175
0.9420058916617302,250000,kakweiken_river_even,0,1988,12,1.1445959856994006,-0.20259009403767037,0.10934928771657848,6.599590427691685e-5,0.5209494421885095,1.1445959856994006,0,1,1,1,-0.20259009403767037
2.953393970096551,500,lull_creek_even,0,1988,12,1.5654553656798291,1.3879386044167217,0.0956829762503434,0.0026291370556040987,0.941808822168938,1.5654553656798291,0,1,1,1,1.3879386044167217
0.7056171135974999,150000,ahnuhati_river_even,0,1988,12,0.9566981994086377,-0.25108108581113775,0.1346771901117479,1.3226507782143566e-4,0.33305165589774643,0.9566981994086377,0,1,1,1,-0.25108108581113775
1.3879533780532296,31000,kingcome_river_even,0,1988,12,1.4012551599609417,-0.01330178190771214,0.10087636326336683,2.5754296174917995e-7,0.7776086164500506,1.4012551599609417,0,1,1,1,-0.01330178190771214
2.2920779942767875,1500,ahta_river_odd,0,1989,12,1.6036157864905645,0.688462207786223,0.10456277845372905,7.210186385320245e-4,0.9320171696118225,1.6036157864905645,0,1,1,1,0.688462207786223
