log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.0142711402343587,34,goat_bushu_creek_odd,0,1993,7,1.1082628256043594,-0.09399168537000069,0.06675373698272558,3.2617063059084563e-6,1.0150587624814367,1.1082628256043594,0,1,1,1,-0.09399168537000069
0.014619622126230997,2900,neekas_creek_odd,0,1993,7,1.0526723645955478,-1.038052742469317,0.06664181005622542,3.9707436912587014e-4,0.9594683014726251,1.0526723645955478,0,1,1,1,-1.038052742469317
3.164387639584131,11,walker_lake_creek_odd,0,1993,7,1.12152209519913,2.042865544385001,0.06655756257377689,0.001535623707697021,1.028318032076207,1.12152209519913,0,1,1,1,2.042865544385001
-0.11000089521432846,500,lee_creek_odd,0,1993,7,1.0291452312813085,-1.139146126495637,0.06724144807176462,4.8310370602065483e-4,0.9359411681583858,1.0291452312813085,0,1,1,1,-1.139146126495637
0.509536132936119,9700,clatse_creek_odd,0,1993,7,0.730564041811106,-0.22102790887498702,0.07315288948308725,2.0039755996800035e-5,0.6373599786881832,0.730564041811106,0,1,1,1,-0.22102790887498702
2.145337173752207,1280,kunsoot_river_odd,0,1993,7,0.9556820687288833,1.1896551050233235,0.06771167215236988,5.311144351762678e-4,0.8624780056059604,0.9556820687288833,0,1,1,1,1.1896551050233235
2.1610855307203463,30,bullock_channel_creeks_odd,0,1993,7,1.1126577023040847,1.0484278284162616,0.06655913746149851,4.0447721568732497e-4,1.0194536391811617,1.1126577023040847,0,1,1,1,1.0484278284162616
0.6122722401026808,1200,kwakusdis_river_odd,0,1993,7,1.0276518865329758,-0.415379646430295,0.06688489326693735,6.38455947636437e-5,0.934447823410053,1.0276518865329758,0,1,1,1,-0.415379646430295
3.431656589146864,25,roscoe_creek_even,0,1994,7,-0.031046315384484213,3.462702904531348,0.07752841808636339,0.005262211607427019,1.0384404227530635,-0.031046315384484213,0,1,1,1,3.462702904531348
-3.113693071187556,23200,cooper_inlet_creeks_even,0,1994,7,-1.1816160649258791,-1.9320770062616768,0.15327639098640256,0.0038443569611755534,-0.11212932678833143,-1.1816160649258791,0,1,1,1,-1.9320770062616768
-0.49083771614857746,1600,quartcha_creek_even,0,1994,7,-0.33808499108275225,-0.1527527250658252,0.08000482071710857,1.0624436408364199e-5,0.7314017470547954,-0.33808499108275225,0,1,1,1,-0.1527527250658252
-0.8370413602200145,200,goat_bushu_creek_even,0,1994,7,-0.32082920803723614,-0.5162121521827784,0.08165009481192037,1.24273830734063e-4,0.7486575301003116,-0.32082920803723614,0,1,1,1,-0.5162121521827784
0.7221149634579839,33550,neekas_creek_even,0,1994,7,-0.7199124703394245,1.4420274337974084,0.09542930150856123,0.0011682254795524585,0.3495742677981232,-0.7199124703394245,0,1,1,1,1.4420274337974084
0.12354963055072035,16400,clatse_creek_even,0,1994,7,-0.4389854945112597,0.56253512506198,0.08616076032736994,1.5727225849027847e-4,0.630501243626288,-0.4389854945112597,0,1,1,1,0.56253512506198
-5.180846782073698,1100,tankeeah_river_even,0,1994,7,-0.6116292145216926,-4.5692175675520055,0.09188044316073328,0.011204787254981205,0.4578575236158551,-0.6116292145216926,0,1,1,1,-4.5692175675520055
0.030459207484708654,400,bullock_channel_creeks_even,0,1994,7,-0.2278288661665846,0.25828807365129325,0.08069198833782666,3.068315039450486e-5,0.8416578719709631,-0.2278288661665846,0,1,1,1,0.25828807365129325
-1.1481957888569374,3250,kwakusdis_river_even,0,1994,7,-0.2810888954286678,-0.8671068934282696,0.08015981486468535,3.431311460806841e-4,0.7883978427088799,-0.2810888954286678,0,1,1,1,-0.8671068934282696
-0.10586039069947724,2300,roscoe_creek_odd,0,1995,7,-0.5625417362154692,0.456681345515992,0.08432649716442553,1.0103974126936882e-4,0.9117705252219894,-0.5625417362154692,0,1,1,1,0.456681345515992
-0.7499999921527281,14600,cooper_inlet_creeks_odd,0,1995,7,-1.8096685598297377,1.0596685676770097,0.21635781838900747,0.0019057239999889003,-0.3353562983922791,-1.8096685598297377,0,1,1,1,1.0596685676770097
-1.5284447532245684,5300,quartcha_creek_odd,0,1995,7,-1.0034477535334334,-0.524996999691135,0.09933496308416742,1.6258185878802387e-4,0.4708645079040251,-1.0034477535334334,0,1,1,1,-0.524996999691135
0.19936599140321307,2825,neekas_creek_odd,0,1995,7,-0.5127124049290267,0.7120783963322398,0.08381397871691358,2.4388644877002642e-4,0.9615998565084319,-0.5127124049290267,0,1,1,1,0.7120783963322398
-4.689051669968793,250,walker_lake_creek_odd,0,1995,7,-0.740841955723076,-3.9482097142457175,0.08549624242993382,0.0076764315169576035,0.7334703057143827,-0.740841955723076,0,1,1,1,-3.9482097142457175
-0.6262057748060638,430,lee_creek_odd,0,1995,7,-0.5235384766879118,-0.102667298118152,0.08420750438665274,5.098046784532849e-6,0.9507737847495469,-0.5235384766879118,0,1,1,1,-0.102667298118152
0.10647224451051672,15500,clatse_creek_odd,0,1995,7,-1.0788352739705855,1.1853075184811022,0.10001430006494229,8.356720473982553e-4,0.3954769874668732,-1.0788352739705855,0,1,1,1,1.1853075184811022
-3.590439381300684,250,bullock_channel_creeks_odd,0,1995,7,-0.6193804181024755,-2.9710589631982085,0.08457614028984657,0.004291497492592742,0.8549318433349832,-0.6193804181024755,0,1,1,1,-2.9710589631982085
2.130734836067387,750,roscoe_creek_even,0,1996,7,1.500904954998559,0.6298298810688279,0.09203213286566622,2.13318227250957e-4,0.9384482264010552,1.500904954998559,0,1,1,1,0.6298298810688279
2.536199944175551,1000,cooper_inlet_creeks_even,0,1996,7,1.5546030134526987,0.9815969307228523,0.09178440097853863,5.164642477157302e-4,0.9921462848551951,1.5546030134526987,0,1,1,1,0.9815969307228523
2.2067207430453086,950,quartcha_creek_even,0,1996,7,1.4199936904053414,0.7867270526399672,0.09244816926400969,3.3464668284001513e-4,0.8575369618078377,1.4199936904053414,0,1,1,1,0.7867270526399672
-0.82119481482821155,67000,neekas_creek_even,0,1996,7,0.22178036421307423,-1.0429751790412858,0.164406547151182,0.0012338430319515001,-0.3406763643844295,0.22178036421307423,0,1,1,1,-1.0429751790412858
0.05129329438755069,450,lee_creek_even,0,1996,7,0.9554517971511434,-0.9041585027635927,0.13576819798324893,7.158295518083317e-4,0.39299506855363964,0.9554517971511434,0,1,1,1,-0.9041585027635927
0.2519639898497018,18000,clatse_creek_even,0,1996,7,1.1528226370142762,-0.9008586471645744,0.10198716835815252,4.943979571490311e-4,0.5903659084167725,1.1528226370142762,0,1,1,1,-0.9008586471645744
2.536199944175551,400,bullock_channel_creeks_even,0,1996,7,1.4041146005684668,1.1320853436070841,0.09480733981995967,7.143337411607745e-4,0.8416578719709631,1.4041146005684668,0,1,1,1,1.1320853436070841
-0.504405055963068,1800,roscoe_creek_odd,0,1997,7,0.6141816422680948,-1.1185866982311627,0.09170835313624529,6.700087438809438e-4,0.9400570261571706,0.6141816422680948,0,1,1,1,-1.1185866982311627
-0.7151260872787206,6000,cooper_inlet_creeks_odd,0,1997,7,0.15002206155963632,-0.865148148838357,0.11301895684307685,5.179484040000511e-4,0.47589744544871215,0.15002206155963632,0,1,1,1,-0.865148148838357
0.4888467170472154,1000,quartcha_creek_odd,0,1997,7,0.6082726830649736,-0.11942596601775823,0.09176106881643241,7.642556831031587e-6,0.9341480669540494,0.6082726830649736,0,1,1,1,-0.11942596601775823
-0.2732933349996813,3000,neekas_creek_odd,0,1997,7,0.6307508442024734,-0.9040441792021547,0.09142901775375009,4.360422310746886e-4,0.9566262280915493,0.6307508442024734,0,1,1,1,-0.9040441792021547
0.7765287894989963,200,lee_creek_odd,0,1997,7,0.673634141088572,0.10289464841042428,0.09143067711262455,5.648645083799041e-6,0.9995095249776478,0.673634141088572,0,1,1,1,0.10289464841042428
0.37106368139083196,15000,clatse_creek_odd,0,1997,7,0.0904535855796344,0.28061009581119756,0.10683743392754048,5.0798620896575836e-5,0.41632896946871023,0.0904535855796344,0,1,1,1,0.28061009581119756
3.8130830575732424,6,bullock_channel_creeks_odd,0,1997,7,0.7115260875662146,3.101556970007028,0.0913463125845749,0.005126685482235339,1.0374014714552904,0.7115260875662146,0,1,1,1,3.101556970007028
-2.464703942470481,6000,roscoe_creek_even,0,1998,7,-1.0832321474841304,-1.3814717949863504,0.11413638583124547,0.0013370798643904764,0.2143668045416841,-1.0832321474841304,0,1,1,1,-1.3814717949863504
-3.1578511230304263,12000,cooper_inlet_creeks_even,0,1998,7,-0.8526162585255199,-2.3052348645049063,0.10770389675819825,0.003462794326794137,0.4449826935002945,-0.8526162585255199,0,1,1,1,-2.3052348645049063
-2.083931446952688,8200,quartcha_creek_even,0,1998,7,-1.8469547701557554,-0.23697667679693257,0.16513262753348523,6.40902608055321e-5,-0.5493558181299409,-1.8469547701557554,0,1,1,1,-0.23697667679693257
-0.6729444732424258,28000,neekas_creek_even,0,1998,7,-0.8334987945830524,0.16055432134062664,0.10111197738698063,1.5538830517057036e-5,0.464100157442762,-0.8334987945830524,0,1,1,1,0.16055432134062664
0.9364934391916745,200,kadjusdis_river_even,0,1998,7,-0.2799823330191247,1.2164757722107993,0.09052772675506854,7.801759001997334e-4,1.0176166190066898,-0.2799823330191247,0,1,1,1,1.2164757722107993
0.12556322297534575,450,lee_creek_even,0,1998,7,-0.9046038834721748,1.0301671064475206,0.13228351832247204,8.981488460650592e-4,0.39299506855363964,-0.9046038834721748,0,1,1,1,1.0301671064475206
-1.4614018336066958,22000,clatse_creek_even,0,1998,7,-0.8075713816328307,-0.6538304519738651,0.10468486032465808,2.68933698111132e-4,0.4900275703929837,-0.8075713816328307,0,1,1,1,-0.6538304519738651
-2.241560391156271,4800,bullock_channel_creeks_even,0,1998,7,-2.6584772131363046,0.41691682198003344,0.6115119746332758,0.0033925905230321107,-1.3608782611104902,-2.6584772131363046,0,1,1,1,0.41691682198003344
-0.5306282510621704,1000,roscoe_creek_odd,0,1999,7,0.8221241720346462,-1.3527524230968164,0.08500514354890697,8.950091097978258e-4,0.9853154276534603,0.8221241720346462,0,1,1,1,-1.3527524230968164
1.0410693333890828,2700,cooper_inlet_creeks_odd,0,1999,7,0.6240012310712086,0.41706810231787417,0.08897695403052892,8.982881582468382e-5,0.7871924866900228,0.6240012310712086,0,1,1,1,0.41706810231787417
1.4057124469769924,1500,quartcha_creek_odd,0,1999,7,0.7170866300503487,0.6886258169266437,0.08589273650933166,2.3480732231229642e-4,0.8802778856691629,0.7170866300503487,0,1,1,1,0.6886258169266437
1.905488234556398,2100,neekas_creek_odd,0,1999,7,0.8190136329024171,1.0864746016539808,0.08494224290929976,5.768312525014104e-4,0.9822048885212312,0.8190136329024171,0,1,1,1,1.0864746016539808
1.07880966137193,400,lee_creek_odd,0,1999,7,0.7939393648126589,0.2848702965592711,0.08531794851238816,3.9863675634762216e-5,0.9571306204314731,0.7939393648126589,0,1,1,1,0.2848702965592711
0.16251892949777494,20000,clatse_creek_odd,0,1999,7,0.044617893831525424,0.11790103566624952,0.11263989704725584,9.57878892634402e-6,0.20780914945033957,0.044617893831525424,0,1,1,1,0.11790103566624952
0.6325225587435106,250,bullock_channel_creeks_odd,0,1999,7,0.6917405877161691,-0.05921802897265849,0.08577108661192641,1.7334919096501588e-6,0.8549318433349832,0.6917405877161691,0,1,1,1,-0.05921802897265849
-0.9360933591703346,15000,kwakusdis_river_odd,0,1999,7,-0.46431040251711025,-0.4717829566532244,0.15339923464501426,2.2947389641068692e-4,-0.3011191468982961,-0.46431040251711025,0,1,1,1,-0.4717829566532244
-0.9062403960206536,500,roscoe_creek_even,0,2000,7,0.7375704024888328,-1.6438107985094863,0.07662503261236901,0.0011697715434333222,0.9729282941086442,0.7375704024888328,0,1,1,1,-1.6438107985094863
1.3963446969733921,500,cooper_inlet_creeks_even,0,2000,7,0.7816594655696972,0.6146852314036949,0.07648862044738432,1.6323030730443626e-4,1.0170173571895087,0.7816594655696972,0,1,1,1,0.6146852314036949
1.1086626245216111,1000,quartcha_creek_even,0,2000,7,0.6124763613608691,0.496186263160742,0.07753281332361864,1.0805778923680155e-4,0.8478342529806806,0.6124763613608691,0,1,1,1,0.496186263160742
1.1086626245216111,14000,neekas_creek_even,0,2000,7,0.5176364018634808,0.5910262226581303,0.0795760835778327,1.580531611971121e-4,0.7529942934832923,0.5176364018634808,0,1,1,1,0.5910262226581303
2.0894918775333373,500,kadjusdis_river_even,0,2000,7,0.7458510116111793,1.3436408659221581,0.07666112073775716,7.819918767333849e-4,0.9812089032309907,0.7458510116111793,0,1,1,1,1.3436408659221581
0.4800539650992371,5000,clatse_creek_even,0,2000,7,0.6811076153742749,-0.2010536502750378,0.07722795177873872,1.7660073027516272e-5,0.9164655069940864,0.6811076153742749,0,1,1,1,-0.2010536502750378
0.4800539650992371,2500,kunsoot_river_even,0,2000,7,0.684640430424697,-0.20458646532545993,0.07749743759760302,1.8360685596095148e-5,0.9199983220445085,0.684640430424697,0,1,1,1,-0.20458646532545993
-1.599387576580599,500,bullock_channel_creeks_even,0,2000,7,0.5562423409629368,-2.1556299175435356,0.08206729544192885,0.002180116764510174,0.7916002325827483,0.5562423409629368,0,1,1,1,-2.1556299175435356
0.10536051565782635,5000,kwakusdis_river_even,0,2000,7,0.4165450197271763,-0.31118450406934994,0.08385256812274085,4.660199093752959e-5,0.6519029113469877,0.4165450197271763,0,1,1,1,-0.31118450406934994
2.3154884978299535,500,roscoe_creek_odd,0,2001,7,1.2828277054028332,1.0326607924271203,0.07855842611720334,4.7528647895973836e-4,1.0136019285886413,1.2828277054028332,0,1,1,1,1.0326607924271203
0.6513256857066065,6500,cooper_inlet_creeks_odd,0,2001,7,0.6979573069233116,-0.046631621216705055,0.10407085768179347,1.3580812440577538e-6,0.4287315301091197,0.6979573069233116,0,1,1,1,-0.046631621216705055
0.6668298722425717,5200,quartcha_creek_odd,0,2001,7,0.7508643209751944,-0.08403444873262267,0.09357814391934174,3.874461190854598e-6,0.4816385441610025,0.7508643209751944,0,1,1,1,-0.08403444873262267
1.8018098050815563,12000,neekas_creek_odd,0,2001,7,0.9700654006089219,0.8317444044726344,0.08054377878555603,3.1749184933259735e-4,0.70083962379473,0.9700654006089219,0,1,1,1,0.8317444044726344
-1.6357552207514738,1000,lee_creek_odd,0,2001,7,1.0992196836071408,-2.734974904358615,0.08129381773921066,0.0034705143792954966,0.829993906792949,1.0992196836071408,0,1,1,1,-2.734974904358615
0.9291941367100629,20000,clatse_creek_odd,0,2001,7,0.4770349262645315,0.4521592104455314,0.10636257300048352,1.3116918331269525e-4,0.20780914945033957,0.4770349262645315,0,1,1,1,0.4521592104455314
0.03822121282019767,5000,kunsoot_river_odd,0,2001,7,0.6102922379088659,-0.5720710250886683,0.09779374699820849,1.8940098770443487e-4,0.341066461094674,0.6102922379088659,0,1,1,1,-0.5720710250886683
2.2762677846766723,400,bullock_channel_creeks_odd,0,2001,7,1.0119836684358716,1.2642841162408007,0.08086384437191227,7.369991090132996e-4,0.7427578916216797,1.0119836684358716,0,1,1,1,1.2642841162408007
0.8036890549597692,5000,kwakusdis_river_odd,0,2001,7,0.8634450141973081,-0.05975595923753896,0.08552324674679032,1.7590743658246885e-6,0.5942192373831162,0.8634450141973081,0,1,1,1,-0.05975595923753896
-0.2546422183735807,3000,quartcha_creek_even,0,2002,7,0.8117990739069804,-1.066441292280561,0.10866501504975813,7.493154005286234e-4,0.45972589989439683,0.8117990739069804,0,1,1,1,-1.066441292280561
0.507497833673316,42000,neekas_creek_even,0,2002,7,0.5272791954148153,-0.019781361741499248,0.1264897420473018,3.1247449371071886e-7,0.17520602140223174,0.5272791954148153,0,1,1,1,-0.019781361741499248
1.2902571729229486,8000,clatse_creek_even,0,2002,7,1.1932849274888282,0.09697224543412042,0.1007872535780898,5.646229427738927e-6,0.8412117534762447,1.1932849274888282,0,1,1,1,0.09697224543412042
1.067113621608739,4000,kunsoot_river_even,0,2002,7,1.1989374315695036,-0.1318238099607647,0.101449335395037,1.051803715745808e-5,0.8468642575569202,1.1989374315695036,0,1,1,1,-0.1318238099607647
3.2418653430928996,100,bullock_channel_creeks_even,0,2002,7,1.3439039641481911,1.8979613789447085,0.09923216924867377,0.002122190697746585,0.9918307901356076,1.3439039641481911,0,1,1,1,1.8979613789447085
0.07531533722643849,5500,kwakusdis_river_even,0,2002,7,0.9649775335418878,-0.8896621963154493,0.10711724800554055,5.122756675272044e-4,0.6129043595293042,0.9649775335418878,0,1,1,1,-0.8896621963154493
-0.0028530689824065106,7800,quartcha_creek_odd,0,2003,7,0.2438694011668956,-0.2467224701493021,0.1463491847250378,5.888844853499136e-5,0.20151360147959252,0.2438694011668956,0,1,1,1,-0.2467224701493021
-1.116630794170788,56000,neekas_creek_odd,0,2003,7,-0.5073168641913061,-0.609313929979482,0.16137064715382435,4.1034538324047874e-4,-0.5496726638786091,-0.5073168641913061,0,1,1,1,-0.609313929979482
-0.3393253056036194,39000,clatse_creek_odd,0,2003,7,-0.5422103669321662,0.20288506132854678,0.21319389017894366,6.828453607251896e-5,-0.5845661666194693,-0.5422103669321662,0,1,1,1,0.20288506132854678
-1.0986122886681098,3000,bullock_channel_creeks_odd,0,2003,7,-1.159234805054945,0.060622516386835246,0.2513779201860042,7.940588655116754e-6,-1.2015906047422482,-1.159234805054945,0,1,1,1,0.060622516386835246
0.6616485135005744,8600,kwakusdis_river_odd,0,2003,7,0.31425321872911083,0.3473952947714636,0.13486593226441324,1.0475293723428689e-4,0.27189741904180775,0.31425321872911083,0,1,1,1,0.3473952947714636
-0.6141039732194924,60000,neekas_creek_even,0,2004,7,-0.6065046854666771,-0.007599287752815265,0.17762160052734832,7.306023828510095e-8,-0.1962292963641643,-0.6065046854666771,0,1,1,1,-0.007599287752815265
-0.21667103680859223,25000,clatse_creek_even,0,2004,7,0.004498427772629154,-0.2211694645812214,0.14345170711627334,4.607180860624497e-5,0.41477381687514203,0.004498427772629154,0,1,1,1,-0.2211694645812214
-1.2083112059245342,10000,kunsoot_river_even,0,2004,7,0.144052610504054,-1.3523638164285883,0.14023063583625542,0.001671279056988437,0.5543279996065669,0.144052610504054,0,1,1,1,-1.3523638164285883
-0.41236433056843613,5100,kwakusdis_river_even,0,2004,7,0.2338278118809382,-0.6461921424493744,0.13116069926255308,3.4948703499801224e-4,0.6441032009834511,0.2338278118809382,0,1,1,1,-0.6461921424493744
-2.2300144001592104,7000,quartcha_creek_odd,0,2005,7,-0.3215988031331337,-1.9084155970260768,0.14947243076341582,0.003625042777297838,0.28770589153541093,-0.3215988031331337,0,1,1,1,-1.9084155970260768
-1.0821310624843177,16500,neekas_creek_odd,0,2005,7,-0.03635837302222433,-1.0457726894620933,0.12895942958105383,8.954345414447428e-4,0.5729463216463203,-0.03635837302222433,0,1,1,1,-1.0457726894620933
-0.7484098592349947,25000,clatse_creek_odd,0,2005,7,-0.6100153652365757,-0.13839449399841897,0.1634283576776573,2.1544760852666582e-5,-7.10670568031091e-4,-0.6100153652365757,0,1,1,1,-0.13839449399841897
-0.9868208826799929,15000,kwakusdis_river_odd,0,2005,7,-0.9104238415668408,-0.07639704111315215,0.18577289414389447,7.8782040838123e-6,-0.3011191468982961,-0.9104238415668408,0,1,1,1,-0.07639704111315215
-1.2333866895322294,25000,neekas_creek_even,0,2006,7,-1.394908176675465,0.16152148714323555,0.13338012534654767,2.2319134839567017e-5,0.5260060437371613,-1.394908176675465,0,1,1,1,0.16152148714323555
