log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.5920471568137453,50000,glendale_creek_odd,0,1971,12,2.607763973575332,-1.0157168167615869,0.0959981379212691,0.001413583125104132,0.9270967865055179,2.607763973575332,0,1,1,1,-1.0157168167615869
4.33646500208683,15000,wakeman_river_odd,0,1971,12,2.6326596447947965,1.7038053572920333,0.09545458351428295,0.003950280169266193,0.9519924577249823,2.6326596447947965,0,1,1,1,1.7038053572920333
2.0803999247276774,45000,kakweiken_river_odd,0,1971,12,2.6021408842431617,-0.5217409595154843,0.09589490015800026,3.7249414060343494e-4,0.9214736971733473,2.6021408842431617,0,1,1,1,-0.5217409595154843
4.587779430367736,25,lull_creek_odd,0,1971,12,2.6954970736444697,1.8922823567232667,0.0951458237545849,0.004853514457104822,1.0148298865746552,2.6954970736444697,0,1,1,1,1.8922823567232667
1.3407327285328392,1500,ahnuhati_river_odd,0,1971,12,2.61406124946914,-1.2733285209363008,0.09585061547187441,0.00221741695909981,0.9333940623993253,2.61406124946914,0,1,1,1,-1.2733285209363008
4.117775801122001,200,kingcome_river_odd,0,1971,12,2.6772189112004616,1.440556889921539,0.09515273537753324,0.0028130888992759866,0.9965517241306471,2.6772189112004616,0,1,1,1,1.440556889921539
-1.5845503303005029,4000,viner_sound_creek_even,0,1972,12,0.05314077440790843,-1.6376911047084113,0.09447670193797886,0.003604469493837623,0.5004443256755366,0.05314077440790843,0,1,1,1,-1.6376911047084113
2.461004067752166,3500,ahta_river_even,0,1972,12,0.3793819133615596,2.0816221543906064,0.0868344549235247,0.005263186496713815,0.8266854646291878,0.3793819133615596,0,1,1,1,2.0816221543906064
-2.041308732796218,150000,glendale_creek_even,0,1972,12,0.22331085501842884,-2.2646195878146465,0.09930348505058934,0.007322341027708224,0.6706144062860571,0.22331085501842884,0,1,1,1,-2.2646195878146465
0.7180347626935428,75000,wakeman_river_even,0,1972,12,0.2751081655915003,0.4429265971020425,0.11566177449707087,3.384297103744995e-4,0.7224117168591285,0.2751081655915003,0,1,1,1,0.4429265971020425
-0.1292630976936607,35000,kakweiken_river_even,0,1972,12,0.49833793573370966,-0.6276010334273704,0.08641100248089804,4.7564893589489604e-4,0.9456414870013379,0.49833793573370966,0,1,1,1,-0.6276010334273704
0.7180347626935428,400,lull_creek_even,0,1972,12,0.5113106509786114,0.20672411171493144,0.08632690946798724,5.1546442884392826e-5,0.9586142022462396,0.5113106509786114,0,1,1,1,0.20672411171493144
-1.7387010101277611,35000,ahnuhati_river_even,0,1972,12,0.4062041775685077,-2.144905187696269,0.08807647197319139,0.005683438629309887,0.8535077288361359,0.4062041775685077,0,1,1,1,-2.144905187696269
1.8166470513616526,25000,kingcome_river_even,0,1972,12,0.3765081937328385,1.440138857628814,0.09000548948360211,0.0026293723858880763,0.8238117450004667,0.3765081937328385,0,1,1,1,1.440138857628814
0.5926790277146139,15000,ahta_river_odd,0,1973,12,0.3019103979294289,0.290768629785185,0.1292027062543706,1.6802909025756307e-4,0.20536396398125312,0.3019103979294289,0,1,1,1,0.290768629785185
0.8803611001663946,150000,glendale_creek_odd,0,1973,12,0.8448575866195303,0.03550351354686432,0.1131507974988414,2.1152058340334513e-6,0.7483111526713544,0.8448575866195303,0,1,1,1,0.03550351354686432
-1.5763746726549093,700000,wakeman_river_odd,0,1973,12,-1.8968307618513647,0.3204560891964554,0.8701612344954264,0.06182725145588648,-1.9933771957995405,-1.8968307618513647,0,1,1,1,0.3204560891964554
0.9028339560184533,220000,kakweiken_river_odd,0,1973,12,0.648513829041097,0.2543201269773563,0.12295622086722711,1.2059278699525057e-4,0.5519673950929211,0.648513829041097,0,1,1,1,0.2543201269773563
0.657217548852185,1500,lull_creek_odd,0,1973,12,1.013453026494116,-0.356235477641931,0.1065348850910119,1.9754356458217932e-4,0.9169065925459402,1.013453026494116,0,1,1,1,-0.356235477641931
0.4385283478873556,3500,ahnuhati_river_odd,0,1973,12,0.9191464416498019,-0.48061809376244624,0.10918489903841737,3.7071450256282156e-4,0.8226000077016261,0.9191464416498019,0,1,1,1,-0.48061809376244624
1.5735082807263399,7500,kingcome_river_odd,0,1973,12,0.36536556392255454,1.2081427168037853,0.13353589373136593,0.003028204857627068,0.26881912997437873,0.36536556392255454,0,1,1,1,1.2081427168037853
0.1620552932166146,400,viner_sound_creek_even,0,1974,12,1.6883043568225136,-1.526249063605899,0.0867724040629825,0.0028270032322298974,0.9648850756478934,1.6883043568225136,0,1,1,1,-1.526249063605899
0.8552024737765599,20000,ahta_river_even,0,1974,12,0.6553138057777236,0.1998886679988363,0.11429418573910632,6.79005671564085e-5,-0.0681054753968966,0.6553138057777236,0,1,1,1,0.1998886679988363
2.00510805683222,9500,glendale_creek_even,0,1974,12,1.7180034554452388,0.28710460138698135,0.08666375346059982,9.988685079833453e-5,0.9945841742706186,1.7180034554452388,0,1,1,1,0.28710460138698135
0.9321635149126882,75000,wakeman_river_even,0,1974,12,1.4458309980337487,-0.5136674831210605,0.11593283969332505,4.5651180502174495e-4,0.7224117168591285,1.4458309980337487,0,1,1,1,-0.5136674831210605
2.7523224586624413,15000,kakweiken_river_even,0,1974,12,1.7095454061309647,1.0427770525314766,0.08665681890449481,0.001317557565491738,0.9861261249563446,1.7095454061309647,0,1,1,1,1.0427770525314766
2.1769583137588793,400,lull_creek_even,0,1974,12,1.68203348342086,0.4949248303380194,0.08666981271437134,2.968538096409002e-4,0.9586142022462396,1.68203348342086,0,1,1,1,0.4949248303380194
2.46464038621066,3000,ahnuhati_river_even,0,1974,12,1.7259390096326657,0.7387013765779944,0.08667626637993085,6.613638194847594e-4,1.0025197284580456,1.7259390096326657,0,1,1,1,0.7387013765779944
1.7847384324007356,75000,kingcome_river_even,0,1974,12,1.1618753093308212,0.6228631230699144,0.12323404123531675,7.254382931938402e-4,0.4384560281562011,1.1618753093308212,0,1,1,1,0.6228631230699144
-0.2773102718403561,15000,ahta_river_odd,0,1975,12,0.2753321644754848,-0.5526424363158409,0.12333505343324261,5.71688704112339e-4,0.20536396398125312,0.2753321644754848,0,1,1,1,-0.5526424363158409
0.06361631513023709,200000,glendale_creek_odd,0,1975,12,0.7288865362485043,-0.6652702211182672,0.11276460651334501,7.395084950433235e-4,0.6589183357542726,0.7288865362485043,0,1,1,1,-0.6652702211182672
-0.34184879297792736,80000,wakeman_river_odd,0,1975,12,0.7424730268628724,-1.0843218198407998,0.10812548707314047,0.0018641844106659959,0.6725048263686407,0.7424730268628724,0,1,1,1,-1.0843218198407998
1.3321276405937443,300000,kakweiken_river_odd,0,1975,12,0.4530184289218152,0.8791092116719291,0.13351798573311305,0.00160309122129203,0.3830502284275835,0.4530184289218152,0,1,1,1,0.8791092116719291
0.351298387582018,1600,lull_creek_odd,0,1975,12,0.9802359256483946,-0.6289375380663766,0.09981401318051639,5.683213367551819e-4,0.9102677251541629,0.9802359256483946,0,1,1,1,-0.6289375380663766
2.248418372467899,3000,ahnuhati_river_odd,0,1975,12,0.9202667218702827,1.3281516505976165,0.10157281591472012,0.0025891604492676535,0.850298521376051,0.9202667218702827,0,1,1,1,1.3281516505976165
-0.4472093086357537,20000,kingcome_river_odd,0,1975,12,-0.9073301252784245,0.4601208166426708,0.31535349271484014,0.0016613476540992015,-0.9772983257726562,-0.9073301252784245,0,1,1,1,0.4601208166426708
-0.9120686714794861,200,viner_sound_creek_even,0,1976,12,1.372760244588559,-2.284828916068045,0.08901280971790668,0.00653111377522496,0.9906873395352465,1.372760244588559,0,1,1,1,-2.284828916068045
-3.214653764473532,20000,ahta_river_even,0,1976,12,0.31396742965641583,-3.5286211941299475,0.11525195969082574,0.02138312052171176,-0.0681054753968966,0.31396742965641583,0,1,1,1,-3.5286211941299475
2.77681078263445,30000,glendale_creek_even,0,1976,12,1.3293874690486036,1.4474233135858463,0.08902552235043204,0.0026214715289427943,0.9473145639952911,1.3293874690486036,0,1,1,1,1.4474233135858463
0.7802569007603819,81000,wakeman_river_even,0,1976,12,1.0809583909873632,-0.30070149022698134,0.1215454109502779,1.6612041311397292e-4,0.6988854859340508,1.0809583909873632,0,1,1,1,-0.30070149022698134
2.77681078263445,100000,kakweiken_river_even,0,1976,12,1.1961393187008784,1.5806714639335715,0.09049110807458523,0.0031880648036713213,0.8140664136475659,1.1961393187008784,0,1,1,1,1.5806714639335715
1.1673728702003496,1500,lull_creek_even,0,1976,12,1.181529754064562,-0.014156883864212322,0.08944987745920739,2.5220824583702456e-7,0.7994568490112496,1.181529754064562,0,1,1,1,-0.014156883864212322
3.064492855086231,15000,ahnuhati_river_even,0,1976,12,1.328713133653142,1.7357797214330892,0.08895194090591756,0.0037662919508876236,0.9466402285998294,1.328713133653142,0,1,1,1,1.7357797214330892
1.537119895706435,190000,kingcome_river_even,0,1976,12,-0.06578921553229772,1.6029091112387326,0.3283251814611887,0.02181000483610262,-0.44786212058561015,-0.06578921553229772,0,1,1,1,1.6029091112387326
0.8755378912901399,8000,ahta_river_odd,0,1977,12,0.5523658224016244,0.3231720688885156,0.10623497291557794,1.6200944797661646e-4,0.5838892623872148,0.5523658224016244,0,1,1,1,0.3231720688885156
-1.3625086805663347,150000,glendale_creek_odd,0,1977,12,0.7167877126857639,-2.0792963932520987,0.10764029750670968,0.006816786576051441,0.7483111526713544,0.7167877126857639,0,1,1,1,-2.0792963932520987
0.4055342620444043,40000,wakeman_river_odd,0,1977,12,0.8129737749100298,-0.40743951286562546,0.10253915838461229,2.46511353869544e-4,0.8444972148956202,0.8129737749100298,0,1,1,1,-0.40743951286562546
-1.491585722841477,800000,kakweiken_river_odd,0,1977,12,-0.7042055032163671,-0.78738021962511,0.36013687250532955,0.006360837895867457,-0.6726820632307766,-0.7042055032163671,0,1,1,1,-0.78738021962511
-0.5107564698297508,1600,lull_creek_odd,0,1977,12,0.8787442851685724,-1.3895007549983232,0.10116690625958102,0.0028200047661543666,0.9102677251541629,0.8787442851685724,0,1,1,1,-1.3895007549983232
-0.7339000211439605,20000,ahnuhati_river_odd,0,1977,12,-0.12297438353998225,-0.6109256376039782,0.23529546807582033,0.001751680289784812,-0.09145094355439176,-0.12297438353998225,0,1,1,1,-0.6109256376039782
1.8971891388221214,9000,kingcome_river_odd,0,1977,12,0.08776159529914407,1.8094275435229772,0.1415132605272818,0.007332705719944907,0.11928503528473455,0.08776159529914407,0,1,1,1,1.8094275435229772
4.723872270786997,250,ahta_river_even,0,1978,12,1.0075065925596371,3.71636567822736,0.10197008793492951,0.02036948162418894,1.002932164937356,1.0075065925596371,0,1,1,1,3.71636567822736
1.3787643557758855,150000,glendale_creek_even,0,1978,12,0.6751888339083383,0.7035755218675472,0.1119703782186531,8.198258161006062e-4,0.6706144062860571,0.6751888339083383,0,1,1,1,0.7035755218675472
-0.01582880815870011,55000,wakeman_river_even,0,1978,12,0.8054069142316687,-0.8212357223903688,0.11360479464801972,0.0011374424599671065,0.8008324866093874,0.8054069142316687,0,1,1,1,-0.8212357223903688
-0.03930216434434217,500000,kakweiken_river_even,0,1978,12,0.008948082169712296,-0.04825024651405447,0.16135044966500306,6.229599450951159e-6,0.004373654547431105,0.008948082169712296,0,1,1,1,-0.04825024651405447
-1.5299565407884756,1500,lull_creek_even,0,1978,12,0.8040312766335308,-2.3339878174220066,0.10215967520253857,0.008052493192978584,0.7994568490112496,0.8040312766335308,0,1,1,1,-2.3339878174220066
0.9549501089995246,100000,ahnuhati_river_even,0,1978,12,0.5554015322264132,0.3995485767731114,0.11648479951508416,2.7786400315943686e-4,0.550827104604132,0.5554015322264132,0,1,1,1,0.3995485767731114
-1.8484102719070103,275000,kingcome_river_even,0,1978,12,-1.0983924115985806,-0.7500178603084298,0.5924929777786131,0.02341036212212538,-1.1029668392208618,-1.0983924115985806,0,1,1,1,-0.7500178603084298
2.159932945236817,8000,ahta_river_odd,0,1979,12,0.6518407052102111,1.5080922400266057,0.10527548235005495,0.0034886410055323404,0.5838892623872148,0.6518407052102111,0,1,1,1,1.5080922400266057
1.110110820738139,16000,glendale_creek_odd,0,1979,12,1.0558353448321296,0.05427547590600934,0.09903456077597107,4.192081367158143e-6,0.9878839020091335,1.0558353448321296,0,1,1,1,0.05427547590600934
0.7103437337446122,25000,wakeman_river_odd,0,1979,12,0.9769458034162337,-0.2666020696716215,0.09964585508189817,1.0190874237954114e-4,0.9089943605932375,0.9769458034162337,0,1,1,1,-0.2666020696716215
1.125859177706278,75000,kakweiken_river_odd,0,1979,12,0.9260812024968419,0.1997779752094362,0.10056457902656037,5.786982753990269e-5,0.8581297596738456,0.9260812024968419,0,1,1,1,0.1997779752094362
0.1450299246945519,400,lull_creek_odd,0,1979,12,1.0578855766784867,-0.9128556519839348,0.09903790970546276,0.001185890405172569,0.9899341338554905,1.0578855766784867,0,1,1,1,-0.9128556519839348
1.061320656568707,4000,ahnuhati_river_odd,0,1979,12,0.8628529368501976,0.1984677197185094,0.10359930289893107,5.9235782384102964e-5,0.7949014940272013,0.8628529368501976,0,1,1,1,0.1984677197185094
-3.5846715239396394,25000,kingcome_river_odd,0,1979,12,-1.407793865248474,-2.1768776586911653,0.44154074665203946,0.07825421814354241,-1.4757453080714702,-1.407793865248474,0,1,1,1,-2.1768776586911653
1.4262258179587328,13000,ahta_river_even,0,1980,12,0.5428255532865969,0.883400264672136,0.10526364227211235,0.0011968925942441096,0.3115028021899271,0.5428255532865969,0,1,1,1,0.883400264672136
0.49466761395378933,275000,glendale_creek_even,0,1980,12,0.6137078264356082,-0.11904021248181884,0.13880024619172704,3.093297826574044e-5,0.3823850753389384,0.6137078264356082,0,1,1,1,-0.11904021248181884
0.5899777937581142,25000,wakeman_river_even,0,1980,12,1.1497863923314458,-0.5598085985733315,0.0972682705330314,4.362996012907945e-4,0.918463641234776,1.1497863923314458,0,1,1,1,-0.5598085985733315
0.8910828865420359,222000,kakweiken_river_even,0,1980,12,0.7984328732186947,0.09265001332334122,0.10608266003345755,1.3292068086452723e-5,0.5671101221220248,0.7984328732186947,0,1,1,1,0.09265001332334122
1.9762721548780047,150,lull_creek_even,0,1980,12,1.2261090790781344,0.7501630757998703,0.09523905232932288,7.63678644719026e-4,0.9947863279814646,1.2261090790781344,0,1,1,1,0.7501630757998703
1.6314316685862753,120000,ahnuhati_river_even,0,1980,12,0.6890173559371082,0.9424143126491671,0.11983386583956578,0.0016024552666222389,0.45769460484043845,0.6890173559371082,0,1,1,1,0.9424143126491671
0.5899777937581142,20000,kingcome_river_even,0,1980,12,1.0936700677815632,-0.503692274023449,0.09721549644118936,3.529797513313024e-4,0.8623473166848934,1.0936700677815632,0,1,1,1,-0.503692274023449
0.5439613743834989,30000,ahta_river_odd,0,1981,12,0.17209376091107642,0.3718676134724225,0.2027855912007232,5.146540973154552e-4,-0.6057616754600934,0.17209376091107642,0,1,1,1,0.3718676134724225
0.4951712102140668,21000,glendale_creek_odd,0,1981,12,1.7568000566885953,-1.2616288464745284,0.09637457174536529,0.0021912942641644033,0.9789446203174254,1.7568000566885953,0,1,1,1,-1.2616288464745284
2.6678546786341686,22000,wakeman_river_odd,0,1981,12,1.6997492261039309,0.9681054525302377,0.09686786468183475,0.0012982979597486771,0.9218937897327609,1.6997492261039309,0,1,1,1,0.9681054525302377
2.3357208436115537,100000,kakweiken_river_odd,0,1981,12,1.5831985814620975,0.7525222621494563,0.09971119789286438,8.125888314107237e-4,0.8053431450909276,1.5831985814620975,0,1,1,1,0.7525222621494563
0.9494264824916633,200,lull_creek_odd,0,1981,12,1.7810673050102148,-0.8316408225185515,0.09632726247024213,9.515910814207885e-4,1.003211868639045,1.7810673050102148,0,1,1,1,-0.8316408225185515
0.8804336110047118,5000,ahnuhati_river_odd,0,1981,12,1.5173599030495217,-0.6369262920448099,0.10415415606022224,6.141016984110019e-4,0.7395044666783518,1.5173599030495217,0,1,1,1,-0.6369262920448099
3.53969364793749,300,kingcome_river_odd,0,1981,12,1.7644382208558407,1.7752554270816494,0.09631563071426083,0.004335476505714004,0.9865827844846708,1.7644382208558407,0,1,1,1,1.7752554270816494
-1.1019828969338097,400,viner_sound_creek_even,0,1982,12,0.12812487863249156,-1.2301077755663012,0.09019878679497903,0.001923295021989414,0.9648850756478934,0.12812487863249156,0,1,1,1,-1.2301077755663012
-1.8641229489807065,30000,ahta_river_even,0,1982,12,-1.4471632118220468,-0.41695973715865975,0.14921073841397825,4.1801919818144066e-4,-0.6104030148066448,-1.4471632118220468,0,1,1,1,-0.41695973715865975
-0.22651415957990978,250000,glendale_creek_even,0,1982,12,-0.39672925548703974,0.17021509590712997,0.1237892087301789,5.448960336200769e-5,0.4400309415283621,-0.39672925548703974,0,1,1,1,0.17021509590712997
0.620783700807294,25000,wakeman_river_even,0,1982,12,0.08170344421937414,0.5390802565879198,0.09144126503772988,3.754870552526922e-4,0.918463641234776,0.08170344421937414,0,1,1,1,0.5390802565879198
-1.1709757684207611,300000,kakweiken_river_even,0,1982,12,-0.4275401629179033,-0.7434356055028578,0.1096495921307563,8.917101658193422e-4,0.4092200340974985,-0.4275401629179033,0,1,1,1,-0.7434356055028578
0.3643541718596174,600,lull_creek_even,0,1982,12,0.09291630464265777,0.2714378672169596,0.08990824329823485,9.328717174206205e-5,0.9296765016580596,0.09291630464265777,0,1,1,1,0.2714378672169596
-1.1019828969338097,340000,ahnuhati_river_even,0,1982,12,-1.4035230895755921,0.30154019264178245,0.30765748787166614,6.807189073535092e-4,-0.5667628925601904,-1.4035230895755921,0,1,1,1,0.30154019264178245
0.4666330209800355,20000,kingcome_river_even,0,1982,12,0.025587119669491565,0.44104590131054394,0.09179141679552039,2.5249359011159854e-4,0.8623473166848934,0.025587119669491565,0,1,1,1,0.44104590131054394
0.7125432107622717,30000,ahta_river_odd,0,1983,12,0.12410679577468087,0.5884364149875908,0.2020229488324302,0.0012813592002212037,-0.6057616754600934,0.12410679577468087,0,1,1,1,0.5884364149875908
3.2664427320372234,20000,glendale_creek_odd,0,1983,12,1.710600947890541,1.5558417841466823,0.09986251069037841,0.0034799062980106184,0.9807324766557669,1.710600947890541,0,1,1,1,1.5558417841466823
0.35409206742228344,184000,wakeman_river_odd,0,1983,12,0.9551930874332685,-0.601101020010985,0.14981658107245643,8.735373070532125e-4,0.2253246161984942,0.9551930874332685,0,1,1,1,-0.601101020010985
0.8460746033867944,600000,kakweiken_river_odd,0,1983,12,0.47947932466734167,0.36659527871945274,0.24330590391651435,6.660971854501694e-4,-0.2503891465674326,0.47947932466734167,0,1,1,1,0.36659527871945274
