log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.2264456601779947,2000,quartcha_creek_even,0,1972,7,0.7798363800143651,0.44660928016362966,0.0894912004900629,2.511462432281704e-4,0.6110115548719519,0.7798363800143651,0,1,1,1,0.44660928016362966
-1.3480731482996928,70000,neekas_creek_even,0,1972,7,-0.28671154396444526,-1.0613616043352476,0.16264412628153763,0.003047924097084187,-0.45553636910685835,-0.28671154396444526,0,1,1,1,-1.0613616043352476
0.6386589952758758,12000,kadjusdis_river_even,0,1972,7,-0.27262675009492426,0.9112857453708001,0.22704860700503332,0.003681143841065719,-0.44145157523733736,-0.27262675009492426,0,1,1,1,0.9112857453708001
-0.8529958815018414,800,lee_creek_even,0,1972,7,-0.06704692823882069,-0.7859489532630206,0.22838016018861093,0.0027637543702386243,-0.23587175338123378,-0.06704692823882069,0,1,1,1,-0.7859489532630206
1.8325814637483102,40000,clatse_creek_even,0,1972,7,0.18330383824107715,1.649277625507233,0.1373553889209343,0.005856370857661527,0.014479013098664062,0.18330383824107715,0,1,1,1,1.649277625507233
-0.09531017980432464,25000,kunsoot_river_even,0,1972,7,-0.05857245762212676,-0.03673772218219788,0.1961786917869651,4.779873651101342e-6,-0.22739728276453985,-0.05857245762212676,0,1,1,1,-0.03673772218219788
-0.9707789171582246,12000,kwakusdis_river_even,0,1972,7,0.2452298014626168,-1.2160087186208415,0.1250000928053936,0.00281596245246691,0.07640497632020371,0.2452298014626168,0,1,1,1,-1.2160087186208415
1.1086626245216114,15000,roscoe_creek_odd,0,1973,7,0.09215946128943757,1.0165031632321737,0.1268441134725293,0.0020052262190809324,0.17619771176359156,0.09215946128943757,0,1,1,1,1.0165031632321737
-0.27763173659827933,15000,cooper_inlet_creeks_odd,0,1973,7,-0.48187763736425643,0.2042459007659771,0.2305115589188454,1.8943244532732093e-4,-0.39783938689010245,-0.48187763736425643,0,1,1,1,0.2042459007659771
0.41551544396166595,12000,quartcha_creek_odd,0,1973,7,-0.31215536333849375,0.72767080730015965,0.1750061566285105,0.0015881114507686248,-0.22811711286433978,-0.31215536333849375,0,1,1,1,0.72767080730015965
-1.8870696490323797,60000,neekas_creek_odd,0,1973,7,-0.7199912973782489,-1.1670783516541308,0.15225751038388796,0.003365968207420807,-0.6359530469040948,-0.7199912973782489,0,1,1,1,-1.1670783516541308
0.41551544396166595,75,lee_creek_odd,0,1973,7,0.9151652169397607,-0.49964977297809476,0.10001400030818915,3.5956701163218933e-4,0.9992034674139147,0.9151652169397607,0,1,1,1,-0.49964977297809476
-0.3184537311185344,25000,clatse_creek_odd,0,1973,7,-0.08692008250453094,-0.2315336486140035,0.13583094383648797,1.1373357430403834e-4,-0.002881832030376952,-0.08692008250453094,0,1,1,1,-0.2315336486140035
-1.4816045409242153,20000,kunsoot_river_odd,0,1973,7,-1.8312611427116068,0.34965660178739144,0.4137393987232204,0.0017166750150328567,-1.7472228922374529,-1.8312611427116068,0,1,1,1,0.34965660178739144
-1.2992829841302607,25000,kwakusdis_river_odd,0,1973,7,-1.240346017463471,-0.0589369666667896,0.28346383128195085,2.2369492896756517e-5,-1.1563077669893171,-1.240346017463471,0,1,1,1,-0.0589369666667896
0.5447271754416719,2000,roscoe_creek_even,0,1974,7,1.1284582280523923,-0.5837310526107203,0.08289357916248952,3.917113706132853e-4,0.7337743597352444,1.1284582280523923,0,1,1,1,-0.5837310526107203
1.6433394641097816,6000,cooper_inlet_creeks_even,0,1974,7,1.1021728991540531,0.5411665649557285,0.0846023799440445,3.448927746849561e-4,0.7074890308369053,1.1021728991540531,0,1,1,1,0.5411665649557285
1.5255564284533982,1500,quartcha_creek_even,0,1974,7,1.1065961198390653,0.418960308614333,0.08237534727745296,2.002958888310546e-4,0.7119122515219174,1.1065961198390653,0,1,1,1,0.418960308614333
1.461017907315827,4000,neekas_creek_even,0,1974,7,1.325289597755895,0.13572830955993198,0.08044452096290082,2.0442812153469844e-5,0.9306057294387471,1.325289597755895,0,1,1,1,0.13572830955993198
1.2378743560016172,5000,kadjusdis_river_even,0,1974,7,0.8026040778268155,0.4352702781748017,0.10488215501819255,2.8927996634705016e-4,0.4079202095096677,0.8026040778268155,0,1,1,1,0.4352702781748017
1.5255564284533982,75,lee_creek_even,0,1974,7,1.2920651383964887,0.2334912900569095,0.08119418990538915,6.116148442895304e-5,0.8973812700793409,1.2920651383964887,0,1,1,1,0.2334912900569095
0.12091292866531102,55000,clatse_creek_even,0,1974,7,0.034112133275880474,0.08680079538943054,0.19202860664167404,2.5851189524901063e-5,-0.3605717350412674,0.034112133275880474,0,1,1,1,0.08680079538943054
-0.3715635564324831,5000,kunsoot_river_even,0,1974,7,1.160895884941691,-1.5324594413741741,0.08414649539728628,0.002748027968367812,0.7662120166245433,1.160895884941691,0,1,1,1,-1.5324594413741741
1.2378743560016172,1000,kwakusdis_river_even,0,1974,7,1.3311140960263277,-0.09323974002471047,0.080501004769581,9.655172815071496e-6,0.9364302277091798,1.3311140960263277,0,1,1,1,-0.09323974002471047
-1.5260563034950492,20000,roscoe_creek_odd,0,1975,7,-0.09101826490552191,-1.4350380385895272,0.14599715611316855,0.004808523569694241,-0.10327449813914935,-0.09101826490552191,0,1,1,1,-1.4350380385895272
0.7765287894989965,5000,cooper_inlet_creeks_odd,0,1975,7,0.5560526652514693,0.22047612424752716,0.10298051129655339,7.256606587604367e-5,0.5437964320178419,0.5560526652514693,0,1,1,1,0.22047612424752716
1.181993897607161,8000,quartcha_creek_odd,0,1975,7,0.19838293848133903,0.9836109591258219,0.12559842210160868,0.0018538227029326717,0.18612670524771158,0.19838293848133903,0,1,1,1,0.9836109591258219
0.3834862013893892,4000,neekas_creek_odd,0,1975,7,0.9168327488137142,-0.5333465474243251,0.08859187193270204,3.538720161170785e-4,0.9045765155800868,0.9168327488137142,0,1,1,1,-0.5333465474243251
2.5682882587270517,50,lee_creek_odd,0,1975,7,1.0165966586668418,1.55169160006021,0.08853051720876381,0.002992807030101127,1.0043404254332144,1.0165966586668418,0,1,1,1,1.55169160006021
-0.5144553918165694,8000,clatse_creek_odd,0,1975,7,0.7012717991847405,-1.2157271910013099,0.0921217113679218,0.0019268067444906066,0.689015565951113,0.7012717991847405,0,1,1,1,-1.2157271910013099
0.08338160893905121,2000,kunsoot_river_odd,0,1975,7,0.7506868513345148,-0.6673052423954636,0.09098651230130864,5.719322650333165e-4,0.7384306181008874,0.7506868513345148,0,1,1,1,-0.6673052423954636
1.2873544132649872,3000,kwakusdis_river_odd,0,1975,7,0.7663599216901057,0.5209944915748815,0.09053426054847817,3.465498345114638e-4,0.7541036884564782,0.7663599216901057,0,1,1,1,0.5209944915748815
0.025317807984289786,1000,roscoe_creek_even,0,1976,7,1.33150232008245,-1.3061845120981603,0.08005449145845624,0.001882477164247881,0.8741943506035292,1.33150232008245,0,1,1,1,-1.3061845120981603
2.299732024011639,9000,cooper_inlet_creeks_even,0,1976,7,1.0112343449983716,1.2884976790132674,0.09047663227077957,0.0021180448178433823,0.5539263755194508,1.0112343449983716,0,1,1,1,1.2884976790132674
-0.2623642644674911,2000,quartcha_creek_even,0,1976,7,1.0683195243508727,-1.3306837888183638,0.08375809543978721,0.0020607029142670993,0.6110115548719519,1.0683195243508727,0,1,1,1,-1.3306837888183638
1.4722367909206153,5000,neekas_creek_even,0,1976,7,1.3669115459094012,0.1053252450112141,0.07969946169128994,1.2176434942780454e-5,0.9096035764304803,1.3669115459094012,0,1,1,1,0.1053252450112141
0.9416085398584448,5000,kadjusdis_river_even,0,1976,7,0.8652281789885885,0.07638036086985633,0.10485022809396778,8.90431553561954e-6,0.4079202095096677,0.8652281789885885,0,1,1,1,0.07638036086985633
0.43078291609245417,100,lee_creek_even,0,1976,7,1.315611549094104,-0.8848286330016499,0.08136247575318659,8.804674168915523e-4,0.8583035796151831,1.315611549094104,0,1,1,1,-0.8848286330016499
0.9416085398584448,18000,clatse_creek_even,0,1976,7,1.0218614131828174,-0.08025287332437259,0.0905596019055691,8.225576815525096e-6,0.5645534437038966,1.0218614131828174,0,1,1,1,-0.08025287332437259
2.5510464522925456,1000,kunsoot_river_even,0,1976,7,1.4222418459812807,1.128804606311265,0.07954874368699125,0.001395495505683935,0.96493387650236,1.4222418459812807,0,1,1,1,1.128804606311265
3.021050081538281,1000,kwakusdis_river_even,0,1976,7,1.3937381971881007,1.6273118843501801,0.07964525994917208,0.002904358216629843,0.9364302277091798,1.3937381971881007,0,1,1,1,1.6273118843501801
2.1559816188021705,2000,roscoe_creek_odd,0,1977,7,2.012215812859536,0.14376580594263455,0.08800377244109393,2.5508538278234503e-5,0.9028254575107177,2.012215812859536,0,1,1,1,0.14376580594263455
1.791759469228055,5000,cooper_inlet_creeks_odd,0,1977,7,1.6531867873666601,0.13857268186139482,0.10248032329268453,2.8494886704231177e-5,0.5437964320178419,1.6531867873666601,0,1,1,1,0.13857268186139482
0.2529965144638909,12000,quartcha_creek_odd,0,1977,7,0.8812732424844785,-0.6282767280205876,0.17523451053329767,0.001186095849052896,-0.22811711286433978,0.8812732424844785,0,1,1,1,-0.6282767280205876
3.293464681859273,2700,neekas_creek_odd,0,1977,7,2.0497291643437165,1.2437355175155567,0.08770190672738742,0.0019013003806295581,0.9403388089948982,2.0497291643437165,0,1,1,1,1.2437355175155567
1.2909841813155656,300,lee_creek_odd,0,1977,7,2.0623612005890353,-0.7713770192734697,0.08785108910512823,7.328383956205466e-4,0.9529708452402168,2.0623612005890353,0,1,1,1,-0.7713770192734697
3.2105770220535055,2200,clatse_creek_odd,0,1977,7,2.0344650335524395,1.176111988501066,0.08774106237391462,0.0017010737744605272,0.9250746782036212,2.0344650335524395,0,1,1,1,1.176111988501066
3.488208758651785,1000,kunsoot_river_odd,0,1977,7,1.985912835135169,1.5022959235166162,0.08814428635946277,0.0027906929594143162,0.8765224797863507,1.985912835135169,0,1,1,1,1.5022959235166162
1.6274564179367788,5000,kwakusdis_river_odd,0,1977,7,1.689820275128406,-0.06236385719162718,0.09454700926022845,5.2316788646747725e-6,0.5804299197795878,1.689820275128406,0,1,1,1,-0.06236385719162718
0.7133498878774648,400,roscoe_creek_even,0,1978,7,0.9992632674873402,-0.2859133796098754,0.08161332859452335,9.22652292916176e-5,0.9584463451245001,0.9992632674873402,0,1,1,1,-0.2859133796098754
0.12841629195775217,35000,cooper_inlet_creeks_even,0,1978,7,-0.7361330482023141,0.8645493401600662,0.26058069648499815,0.004155271450053506,-0.7769499705651541,-0.7361330482023141,0,1,1,1,0.8645493401600662
0.30788477976930034,600,quartcha_creek_even,0,1978,7,0.9343504278546955,-0.6264656480853952,0.08164126370893188,4.4313767920265573e-4,0.8935335054918554,0.9343504278546955,0,1,1,1,-0.6264656480853952
2.580616909613665,8500,neekas_creek_even,0,1978,7,0.8769129632643868,1.703703946349278,0.08210854198813135,0.0032995377627274914,0.8360960409015468,0.8769129632643868,0,1,1,1,1.703703946349278
0.235314086934465,5000,kadjusdis_river_even,0,1978,7,0.44873713187250774,-0.21342304493804273,0.10529112243475829,6.988275958714665e-5,0.4079202095096677,0.44873713187250774,0,1,1,1,-0.21342304493804273
0.02020270731751947,60,lee_creek_even,0,1978,7,0.9616448067206755,-0.941442099403156,0.0818857596191748,0.001004295058977994,0.9208278843578355,0.9616448067206755,0,1,1,1,-0.941442099403156
0.7133498878774648,18000,clatse_creek_even,0,1978,7,0.6053703660667367,0.10797952181072812,0.09151544248897835,1.5079996654345171e-5,0.5645534437038966,0.6053703660667367,0,1,1,1,0.10797952181072812
1.1833535171232004,5000,kunsoot_river_even,0,1978,7,0.8070289389873834,0.376324578135817,0.08501027945869918,1.6773486418053435e-4,0.7662120166245433,0.8070289389873834,0,1,1,1,0.376324578135817
0.5057105230992203,8000,kwakusdis_river_even,0,1978,7,0.4299583537335806,0.07575216936563967,0.09940152555185813,8.203136636425955e-6,0.38914143137074053,0.4299583537335806,0,1,1,1,0.07575216936563967
1.5837701656855225,9500,roscoe_creek_odd,0,1979,7,1.2242464075451502,0.3595237581403723,0.1053562514569828,1.9846064444341058e-4,0.4836171426566065,1.2242464075451502,0,1,1,1,0.3595237581403723
0.13521347880750736,16500,cooper_inlet_creeks_odd,0,1979,7,0.20154450516224975,-0.06633102635474239,0.2593825639429894,2.4268643918131508e-5,-0.539084759726294,0.20154450516224975,0,1,1,1,-0.06633102635474239
0.9610266257155464,8500,quartcha_creek_odd,0,1979,7,0.87497549287224885,0.08605113284329757,0.13161009323535106,1.507412136343027e-5,0.1343462279837051,0.87497549287224885,0,1,1,1,0.08605113284329757
1.244794798846191,40000,neekas_creek_odd,0,1979,7,0.6548653474430852,0.5899294514031057,0.1176162459982984,6.13213382130452e-4,-0.08576391744545853,0.6548653474430852,0,1,1,1,0.5899294514031057
2.9187712324178623,600,lee_creek_odd,0,1979,7,1.6319566138971635,1.2868146185206988,0.09601301447617142,0.002269325961541479,0.8913273490086197,1.6319566138971635,0,1,1,1,1.2868146185206988
0.4338645826298622,30000,clatse_creek_odd,0,1979,7,0.5342481981577285,-0.10038361552786629,0.15303678350892047,2.5075612986754722e-5,-0.20638106673081524,0.5342481981577285,0,1,1,1,-0.10038361552786629
-0.3282754694170345,18000,kunsoot_river_odd,0,1979,7,-0.7304099039779823,0.40213443456094783,0.3515888524662085,0.0015773782141430587,-1.471039168866526,-0.7304099039779823,0,1,1,1,0.40213443456094783
0.05657035148839424,14000,kwakusdis_river_odd,0,1979,7,0.5395272256221242,-0.48295687413372995,0.14935136907997582,5.615451205190612e-4,-0.20110203926641956,0.5395272256221242,0,1,1,1,-0.48295687413372995
1.8325814637483102,400,roscoe_creek_even,0,1980,7,1.046606670089526,0.7859747936587842,0.08065652492662037,6.876386955307315e-4,0.9584463451245001,1.046606670089526,0,1,1,1,0.7859747936587842
0.14310084364067324,19500,cooper_inlet_creeks_even,0,1980,7,0.10461740687338611,0.03848343676728713,0.13412420859516694,3.0903156230920423e-6,0.01645708190836026,0.10461740687338611,0,1,1,1,0.03848343676728713
1.6094379124341003,400,quartcha_creek_even,0,1980,7,1.0220541091168676,0.5873838033172327,0.08059186868212459,3.8368749029687576e-4,0.9338937841518417,1.0220541091168676,0,1,1,1,0.5873838033172327
-0.8938178760220964,55000,neekas_creek_even,0,1980,7,-0.05234374901783129,-0.8414741270042652,0.1310378839156997,0.0014332959710242554,-0.14050407398285714,-0.05234374901783129,0,1,1,1,-0.8414741270042652
1.0376515888784226,3100,kadjusdis_river_even,0,1980,7,0.7266243046203091,0.31102728425811343,0.08902287648650296,1.2104387491473883e-4,0.6384639796552833,0.7266243046203091,0,1,1,1,0.31102728425811343
1.2039728043259361,30,lee_creek_even,0,1980,7,1.0558814378798507,0.14809136644608545,0.08059774144624729,2.4391043502726202e-5,0.9677211129148248,1.0558814378798507,0,1,1,1,0.14809136644608545
0.664976303593249,18000,clatse_creek_even,0,1980,7,0.6527137686689224,0.012262534924326607,0.09071556081840661,1.924429240248751e-7,0.5645534437038966,0.6527137686689224,0,1,1,1,0.012262534924326607
0.17185025692665923,8000,kunsoot_river_even,0,1980,7,0.7053309466812065,-0.5334806897545473,0.09105546095249709,3.658708390992889e-4,0.6171706217161808,0.7053309466812065,0,1,1,1,-0.5334806897545473
0.8362480242006185,6500,kwakusdis_river_even,0,1980,7,0.5945779269797176,0.24167009722090094,0.09207279031532353,7.609116539891528e-5,0.5064176020146918,0.5945779269797176,0,1,1,1,0.24167009722090094
0.031748698314580055,25000,roscoe_creek_odd,0,1981,7,-0.19549585540426018,0.22724455371884023,0.17946182218820175,1.6055380978002734e-4,-0.38274670804189004,-0.19549585540426018,0,1,1,1,0.22724455371884023
0.12972910667478377,10200,cooper_inlet_creeks_odd,0,1981,7,0.24139665882334072,-0.11166755214855695,0.15351034369846345,3.116072012655065e-5,0.054145806185710854,0.24139665882334072,0,1,1,1,-0.11166755214855695
-0.6205764877251101,12000,quartcha_creek_odd,0,1981,7,-0.040866260226709916,-0.5797102274984002,0.17279133172970268,9.898579692499783e-4,-0.22811711286433978,-0.040866260226709916,0,1,1,1,-0.5797102274984002
-1.3545456628053103,75000,neekas_creek_odd,0,1981,7,-0.861344041360442,-0.49320162144486834,0.18234187872572966,7.738398094817687e-4,-1.0485948939980718,-0.861344041360442,0,1,1,1,-0.49320162144486834
-0.6205764877251101,6000,lee_creek_odd,0,1981,7,-0.031004730522500634,-0.5895717572026095,0.19757252782458434,0.0012440776301945668,-0.2182555831601305,-0.031004730522500634,0,1,1,1,-0.5895717572026095
0.9480394301887352,25000,clatse_creek_odd,0,1981,7,0.1843690206072529,0.7636704095814822,0.13300525918349515,0.0012036687195630528,-0.002881832030376952,0.1843690206072529,0,1,1,1,0.7636704095814822
-1.285552791318359,7000,kunsoot_river_odd,0,1981,7,0.23522216231120052,-1.5207749536295596,0.12870605954241526,0.004573605169197968,0.04797130967357066,0.23522216231120052,0,1,1,1,-1.5207749536295596
0.8835009090511641,8000,kwakusdis_river_odd,0,1981,7,0.507170119401882,0.3763307896492821,0.10967511036778656,2.2856499326284337e-4,0.3199192667642521,0.507170119401882,0,1,1,1,0.3763307896492821
0.7621400520468967,1000,roscoe_creek_even,0,1982,7,0.7909130272813705,-0.028772975234473752,0.0799192579456934,9.116502718356707e-7,0.8741943506035292,0.7909130272813705,0,1,1,1,-0.028772975234473752
0.9963334395476914,9000,cooper_inlet_creeks_even,0,1982,7,0.470645052197292,0.5256883873503994,0.09036218694063068,3.5201863110725543e-4,0.5539263755194508,0.470645052197292,0,1,1,1,0.5256883873503994
2.5434282214076562,800,quartcha_creek_even,0,1982,7,0.7698919035097105,1.7735363178979457,0.07984253560595883,0.003459786874341361,0.8531732268318692,0.7698919035097105,0,1,1,1,1.7735363178979457
0.2847014443136431,9000,neekas_creek_even,0,1982,7,0.7423136410752545,-0.45761219676161147,0.08033553331717706,2.3200813364164828e-4,0.8255949643974133,0.7423136410752545,0,1,1,1,-0.45761219676161147
-0.20294084399669043,3500,kadjusdis_river_even,0,1982,7,0.5066471257761528,-0.7095879697728432,0.09133011235276184,6.496409128369971e-4,0.5899284490983115,0.5066471257761528,0,1,1,1,-0.7095879697728432
1.719252778441307,40,lee_creek_even,0,1982,7,0.8688087134070029,0.850444065034304,0.07953174129477815,7.919058063075889e-4,0.9520900367291617,0.8688087134070029,0,1,1,1,0.850444065034304
1.4064970684374098,14000,clatse_creek_even,0,1982,7,0.5812856532190528,0.8252114152183571,0.08577940755823943,8.152121771077322e-4,0.6645669765412116,0.5812856532190528,0,1,1,1,0.8252114152183571
1.4961092271270973,3800,kunsoot_river_even,0,1982,7,0.7425472512657295,0.7535619758613677,0.08155992379839777,6.404308919186612e-4,0.8258285745878883,0.7425472512657295,0,1,1,1,0.7535619758613677
0.17435338714477774,6000,kwakusdis_river_even,0,1982,7,0.4622283355738501,-0.28787494842907235,0.08976368200107224,1.047271406372732e-4,0.5455096588960089,0.4622283355738501,0,1,1,1,-0.28787494842907235
