log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.3101549283038396,20000,cooper_inlet_creeks_even,0,1972,7,0.15969133614012865,0.15046359216371097,0.1373171659658198,4.872466555881196e-5,-0.009358071774415722,0.15969133614012865,0,1,1,1,0.15046359216371097
1.2264456601779947,2000,quartcha_creek_even,0,1972,7,0.7799007028470759,0.4465449573309188,0.08951589481475392,2.511593180815149e-4,0.6108512949325315,0.7799007028470759,0,1,1,1,0.4465449573309188
-1.3480731482996928,70000,neekas_creek_even,0,1972,7,-0.28666397975847113,-1.0614091685412217,0.162663575018615,0.0030487338371876834,-0.4557133876730155,-0.28666397975847113,0,1,1,1,-1.0614091685412217
0.6386589952758758,12000,kadjusdis_river_even,0,1972,7,-0.27267540251030353,0.9113343977861793,0.2270661868612239,0.003682026207878909,-0.4417248104248479,-0.27267540251030353,0,1,1,1,0.9113343977861793
-0.8529958815018414,800,lee_creek_even,0,1972,7,-0.06710441226497577,-0.7858914692368656,0.22839785580801267,0.0027637185662048366,-0.23615382017952014,-0.06710441226497577,0,1,1,1,-0.7858914692368656
1.8325814637483102,40000,clatse_creek_even,0,1972,7,0.18334518849485604,1.6492362752534542,0.13737534178471256,0.005857257304004171,0.014295780580311668,0.18334518849485604,0,1,1,1,1.6492362752534542
-0.09531017980432464,25000,kunsoot_river_even,0,1972,7,-0.05855395043807232,-0.03675622936625232,0.19619686682087045,4.785398181046244e-6,-0.2276033583526167,-0.05855395043807232,0,1,1,1,-0.03675622936625232
-0.9707789171582246,12000,kwakusdis_river_even,0,1972,7,0.2452608027045522,-1.2160397198627768,0.12502110965248692,0.0028167429491865056,0.07621139479000782,0.2452608027045522,0,1,1,1,-1.2160397198627768
1.1086626245216114,15000,roscoe_creek_odd,0,1973,7,0.09206237196502126,1.01660025255659,0.12686922529336198,0.0020061417628955288,0.17610089385667738,0.09206237196502126,0,1,1,1,1.01660025255659
-0.27763173659827933,15000,cooper_inlet_creeks_odd,0,1973,7,-0.4818551571114493,0.20422342051316994,0.23053083936898178,1.894179719075761e-4,-0.39781663521979316,-0.4818551571114493,0,1,1,1,0.20422342051316994
0.41551544396166595,12000,quartcha_creek_odd,0,1973,7,-0.31193109005438785,0.7274465340160539,0.17502719434390135,0.0015874202634601152,-0.22789256816273173,-0.31193109005438785,0,1,1,1,0.7274465340160539
-1.8870696490323797,60000,neekas_creek_odd,0,1973,7,-0.7197737347094442,-1.1672959143229356,0.15228104003425907,0.0033679642115097374,-0.635735212817788,-0.7197737347094442,0,1,1,1,-1.1672959143229356
0.41551544396166595,75,lee_creek_odd,0,1973,7,0.9150201162964873,-0.4995046723348213,0.10004358607673554,3.594917297302385e-4,0.9990586381881433,0.9150201162964873,0,1,1,1,-0.4995046723348213
-0.3184537311185344,25000,clatse_creek_odd,0,1973,7,-0.0866573176566185,-0.23179641346191593,0.13585400244690127,1.1401844461696654e-4,-0.0026187957649623783,-0.0866573176566185,0,1,1,1,-0.23179641346191593
-1.4816045409242153,20000,kunsoot_river_odd,0,1973,7,-1.8311978605587225,0.3495933196345071,0.41375380991872185,0.0017162149688472576,-1.7471593386670663,-1.8311978605587225,0,1,1,1,0.3495933196345071
-1.2992829841302607,25000,kwakusdis_river_odd,0,1973,7,-1.240075737868151,-0.0592072462621096,0.2834815054943691,2.2577879044243016e-5,-1.156037215976495,-1.240075737868151,0,1,1,1,-0.0592072462621096
0.5447271754416719,2000,roscoe_creek_even,0,1974,7,1.1284131961203117,-0.5836860206786397,0.08291431882513414,3.917705551642359e-4,0.7336107404215575,1.1284131961203117,0,1,1,1,-0.5836860206786397
1.6433394641097816,6000,cooper_inlet_creeks_even,0,1974,7,1.1021232896050988,0.5412161745046828,0.08462284385749863,3.450583224257917e-4,0.7073208339063446,1.1021232896050988,0,1,1,1,0.5412161745046828
1.5255564284533982,1500,quartcha_creek_even,0,1974,7,1.1065581609833919,0.41899826747000635,0.08239598294297884,2.0039338310763976e-4,0.7117557052846377,1.1065581609833919,0,1,1,1,0.41899826747000635
1.461017907315827,4000,neekas_creek_even,0,1974,7,1.3252609735246264,0.13575693379120057,0.08046552245884905,2.0457913469226493e-5,0.9304585178258722,1.3252609735246264,0,1,1,1,0.13575693379120057
1.2378743560016172,5000,kadjusdis_river_even,0,1974,7,0.8025239975539586,0.43535035844765857,0.10490216908889706,2.8945747393780666e-4,0.4077215418552045,0.8025239975539586,0,1,1,1,0.43535035844765857
1.5255564284533982,75,lee_creek_even,0,1974,7,1.2920255086159158,0.23353091983748242,0.08121497717498638,6.120129169674635e-5,0.8972230529171615,1.2920255086159158,0,1,1,1,0.23353091983748242
0.12091292866531102,55000,clatse_creek_even,0,1974,7,0.034033302868824,0.08687962579648702,0.19204994490813077,2.5902670233398258e-5,-0.36076915282993016,0.034033302868824,0,1,1,1,0.08687962579648702
-0.3715635564324831,5000,kunsoot_river_even,0,1974,7,1.160856933100996,-1.532420489533479,0.08416697173189465,0.002748707293878182,0.7660544774022416,1.160856933100996,0,1,1,1,-1.532420489533479
1.2378743560016172,1000,kwakusdis_river_even,0,1974,7,1.3310832635771312,-0.09320890757551403,0.08052201868935242,9.651844554976207e-6,0.9362808078783772,1.3310832635771312,0,1,1,1,-0.09320890757551403
-1.5260563034950492,20000,roscoe_creek_odd,0,1975,7,-0.09104608608717822,-1.435010217407871,0.14601776449773568,0.004809295967412421,-0.10335512030474892,-0.09104608608717822,0,1,1,1,-1.435010217407871
0.7765287894989965,5000,cooper_inlet_creeks_odd,0,1975,7,0.5560161133716104,0.22051267612738612,0.10300221669264031,7.260966739741214e-5,0.5437070791540397,0.5560161133716104,0,1,1,1,0.22051267612738612
1.181993897607161,8000,quartcha_creek_odd,0,1975,7,0.1985369675560683,0.9834569300510926,0.12561965451633755,0.0018536639632362136,0.18622793333849763,0.1985369675560683,0,1,1,1,0.9834569300510926
0.3834862013893892,4000,neekas_creek_odd,0,1975,7,0.9167643606146106,-0.5332781592252214,0.08861448937461758,3.5389268857627837e-4,0.90445532639704,0.9167643606146106,0,1,1,1,-0.5332781592252214
2.5682882587270517,50,lee_creek_odd,0,1975,7,1.0165044384566517,1.5517838202704,0.08855323166406061,0.0029941098566923915,1.004195404239081,1.0165044384566517,0,1,1,1,1.5517838202704
-0.5144553918165694,8000,clatse_creek_odd,0,1975,7,0.701309896284633,-1.2157652881012024,0.09214382909236878,0.0019275033027267743,0.6890008620670623,0.701309896284633,0,1,1,1,-1.2157652881012024
0.08338160893905121,2000,kunsoot_river_odd,0,1975,7,0.7506151430577247,-0.6672335341186735,0.09100874552862384,5.719827675877998e-4,0.738306108840154,0.7506151430577247,0,1,1,1,-0.6672335341186735
1.2873544132649872,3000,kwakusdis_river_odd,0,1975,7,0.7663172322804328,0.5210371809845544,0.09055653934725104,3.46712369017945e-4,0.7540081980628621,0.7663172322804328,0,1,1,1,0.5210371809845544
0.025317807984289786,1000,roscoe_creek_even,0,1976,7,1.3315391835282853,-1.3062213755439955,0.08007486496156073,0.0018831647382844816,0.8740398383812569,1.3315391835282853,0,1,1,1,-1.3062213755439955
2.299732024011639,9000,cooper_inlet_creeks_even,0,1976,7,1.0112461278360672,1.2884858961755719,0.09049661455489207,0.002118588092843739,0.5537467826890388,1.0112461278360672,0,1,1,1,1.2884858961755719
-0.2623642644674911,2000,quartcha_creek_even,0,1976,7,1.06835064007956,-1.330714904547051,0.08377819283342977,0.0020614047760395063,0.6108512949325315,1.06835064007956,0,1,1,1,-1.330714904547051
1.4722367909206153,5000,neekas_creek_even,0,1976,7,1.3669552583441296,0.10528153257648576,0.07971984150894212,1.2170101550663592e-5,0.9094559131971012,1.3669552583441296,0,1,1,1,0.10528153257648576
0.9416085398584448,5000,kadjusdis_river_even,0,1976,7,0.8652208870022329,0.07638765285621196,0.10487022641194187,8.908201412283282e-6,0.4077215418552045,0.8652208870022329,0,1,1,1,0.07638765285621196
0.43078291609245417,100,lee_creek_even,0,1976,7,1.315640436922925,-0.884857520830471,0.081382664748648,8.807909054517265e-4,0.8581410917758967,1.315640436922925,0,1,1,1,-0.884857520830471
0.9416085398584448,18000,clatse_creek_even,0,1976,7,1.0218903613956947,-0.08028182153724983,0.09057964823939714,8.233779329711994e-6,0.5643910162486662,1.0218903613956947,0,1,1,1,-0.08028182153724983
2.5510464522925456,1000,kunsoot_river_even,0,1976,7,1.4222853897002419,1.1287610625923037,0.07956916995858655,0.0013958220322023193,0.9647860445532134,1.4222853897002419,0,1,1,1,1.1287610625923037
3.021050081538281,1000,kwakusdis_river_even,0,1976,7,1.3937801530254057,1.627269928512875,0.07966567679515354,0.0029051108329008327,0.9362808078783772,1.3937801530254057,0,1,1,1,1.627269928512875
2.1559816188021705,2000,roscoe_creek_odd,0,1977,7,2.0123828843894582,0.14359873441271231,0.08802703863421057,2.5457566555941905e-5,0.9026865306763857,2.0123828843894582,0,1,1,1,0.14359873441271231
1.791759469228055,5000,cooper_inlet_creeks_odd,0,1977,7,1.6534034328671123,0.13835603636094262,0.10250292198517524,2.8413836611468484e-5,0.5437070791540397,1.6534034328671123,0,1,1,1,0.13835603636094262
0.2529965144638909,12000,quartcha_creek_odd,0,1977,7,0.8818037855503409,-0.6288072710864501,0.1752565233944542,0.0011883244145578082,-0.22789256816273173,0.8818037855503409,0,1,1,1,-0.6288072710864501
3.293464681859273,2700,neekas_creek_odd,0,1977,7,2.0499061033418853,1.243558578517388,0.08772526483941949,0.0019013820278989588,0.9402097496288128,2.0499061033418853,0,1,1,1,1.243558578517388
1.2909841813155656,300,lee_creek_odd,0,1977,7,2.062524097442777,-0.7715399161272116,0.08787444225917546,7.333877085936543e-4,0.9528277437297047,2.062524097442777,0,1,1,1,-0.7715399161272116
3.2105770220535055,2200,clatse_creek_odd,0,1977,7,2.034661569628708,1.1759154524247974,0.087764340977525293,0.0017010602552471577,0.9249652159156354,2.034661569628708,0,1,1,1,1.1759154524247974
3.488208758651785,1000,kunsoot_river_odd,0,1977,7,1.9860838763036277,1.5021248823481574,0.08816749925169227,0.0027909622577759314,0.8763875225905551,1.9860838763036277,0,1,1,1,1.5021248823481574
1.6274564179367788,5000,kwakusdis_river_odd,0,1977,7,1.6900640595905387,-0.06260764165375998,0.0945698382345728,5.274252489710618e-6,0.5803677058774661,1.6900640595905387,0,1,1,1,-0.06260764165375998
0.7133498878774648,400,roscoe_creek_even,0,1978,7,0.9993519752003526,-0.2860020873228878,0.0816347649075274,9.235197295212403e-5,0.9582972971570765,0.9993519752003526,0,1,1,1,-0.2860020873228878
0.12841629195775217,35000,cooper_inlet_creeks_even,0,1978,7,-0.7361736498176688,0.8645899417754209,0.26060172855829167,0.004156275086315593,-0.7772283278609449,-0.7361736498176688,0,1,1,1,0.8645899417754209
0.30788477976930034,600,quartcha_creek_even,0,1978,7,0.934438321961705,-0.6265535421924047,0.08166252265093804,4.43402411225015e-4,0.8933836439184288,0.934438321961705,0,1,1,1,-0.6265535421924047
2.580616909613665,8500,neekas_creek_even,0,1978,7,0.8770014750396786,1.7036154345739862,0.08212959417427211,0.003300225154556737,0.8359467969964025,0.8770014750396786,0,1,1,1,1.7036154345739862
0.235314086934465,5000,kadjusdis_river_even,0,1978,7,0.4487762198984806,-0.2134621329640156,0.1053110080974238,6.992536915299018e-5,0.4077215418552045,0.4487762198984806,0,1,1,1,-0.2134621329640156
0.02020270731751947,60,lee_creek_even,0,1978,7,0.9617269076451966,-0.9415242003276771,0.08190689282132968,0.0010047857521896532,0.9206722296019205,0.9617269076451966,0,1,1,1,-0.9415242003276771
0.7133498878774648,18000,clatse_creek_even,0,1978,7,0.6054456942919423,0.1079041935855225,0.09153573526968035,1.5063126389525307e-5,0.5643910162486662,0.6054456942919423,0,1,1,1,0.1079041935855225
1.1833535171232004,5000,kunsoot_river_even,0,1978,7,0.8071091554455178,0.3762443616776826,0.08503090564517678,1.6771327976025722e-4,0.7660544774022416,0.8071091554455178,0,1,1,1,0.3762443616776826
0.5057105230992203,8000,kwakusdis_river_even,0,1978,7,0.43001858668360005,0.07569193641562022,0.09942159102825834,8.192196771547709e-6,0.38896390864032393,0.43001858668360005,0,1,1,1,0.07569193641562022
1.5837701656855225,9500,roscoe_creek_odd,0,1979,7,1.2242540479255348,0.3595161177599877,0.10538236790231553,1.9851497467570284e-4,0.48350250943424633,1.2242540479255348,0,1,1,1,0.3595161177599877
0.13521347880750736,16500,cooper_inlet_creeks_odd,0,1979,7,0.20170634611542027,-0.0664928673079129,0.2594014427568274,2.4390476339553578e-5,-0.5390451923758681,0.20170634611542027,0,1,1,1,-0.0664928673079129
0.9610266257155464,8500,quartcha_creek_odd,0,1979,7,0.8752144091421323,0.08581221657341409,0.13163335325675918,1.4994134864326513e-5,0.13446287065084395,0.8752144091421323,0,1,1,1,0.08581221657341409
1.244794798846191,40000,neekas_creek_odd,0,1979,7,0.6550843753930817,0.5897104234531092,0.11764135410662524,6.129299291462633e-4,-0.08566716309820666,0.6550843753930817,0,1,1,1,0.5897104234531092
2.9187712324178623,600,lee_creek_odd,0,1979,7,1.6319380896097417,1.2868331428081206,0.09604113552631441,0.0022702198778785064,0.8911865511184532,1.6319380896097417,0,1,1,1,1.2868331428081206
0.4338645826298622,30000,clatse_creek_odd,0,1979,7,0.5347151963051424,-0.1008506136752802,0.15305878574147955,2.531467264748689e-5,-0.20603634218614597,0.5347151963051424,0,1,1,1,-0.1008506136752802
-0.3282754694170345,18000,kunsoot_river_odd,0,1979,7,-0.7302449726749756,0.40196950325794106,0.35160527500436767,0.0015762537849693422,-1.470996511166264,-0.7302449726749756,0,1,1,1,0.40196950325794106
0.05657035148839424,14000,kwakusdis_river_odd,0,1979,7,0.5397370295344721,-0.4831666780460779,0.14937394912088708,5.621535418528616e-4,-0.20101450895681627,0.5397370295344721,0,1,1,1,-0.4831666780460779
1.8325814637483102,400,roscoe_creek_even,0,1980,7,1.0466536562327071,0.7859278075156031,0.08067787840577391,6.877773257132905e-4,0.9582972971570765,1.0466536562327071,0,1,1,1,0.7859278075156031
0.14310084364067324,19500,cooper_inlet_creeks_even,0,1980,7,0.10459396250409918,0.038506881136574064,0.13414400236718907,3.0947110504145293e-6,0.016237603428468472,0.10459396250409918,0,1,1,1,0.038506881136574064
1.6094379124341003,400,quartcha_creek_even,0,1980,7,1.022101767134902,0.5873361452991983,0.08061313764431477,3.8374805860845804e-4,0.9337454080592713,1.022101767134902,0,1,1,1,0.5873361452991983
-0.8938178760220964,55000,neekas_creek_even,0,1980,7,-0.05231795916581934,-0.841499916856277,0.13105807186479873,0.001433685585003194,-0.14067431824145005,-0.05231795916581934,0,1,1,1,-0.841499916856277
1.0376515888784226,3100,kadjusdis_river_even,0,1980,7,0.7266419108354208,0.3110096780430017,0.08904315047978577,1.2106433190343917e-4,0.6382855517597902,0.7266419108354208,0,1,1,1,0.3110096780430017
1.2039728043259361,30,lee_creek_even,0,1980,7,1.0559269420470692,0.14804586227886696,0.08061899438437808,2.438385495938938e-5,0.9675705829714384,1.0559269420470692,0,1,1,1,0.14804586227886696
0.664976303593249,18000,clatse_creek_even,0,1980,7,0.6527473753242968,0.012228928268952166,0.09073577979840759,1.9144263515656896e-7,0.5643910162486662,0.6527473753242968,0,1,1,1,0.012228928268952166
0.17185025692665923,8000,kunsoot_river_even,0,1980,7,0.7053621611146436,-0.5335119041879843,0.09107564083851788,3.6601465531719803e-4,0.6170058020390129,0.7053621611146436,0,1,1,1,-0.5335119041879843
0.8362480242006185,6500,kwakusdis_river_even,0,1980,7,0.5946024604098231,0.24164556379079538,0.09209299549154773,7.609655838165482e-5,0.5062461013341925,0.5946024604098231,0,1,1,1,0.24164556379079538
0.031748698314580055,25000,roscoe_creek_odd,0,1981,7,-0.19574377104152318,0.22749246935610323,0.1794829513506873,1.609331565599446e-4,-0.3828111344661753,-0.19574377104152318,0,1,1,1,0.22749246935610323
0.12972910667478377,10200,cooper_inlet_creeks_odd,0,1981,7,0.24118211110429877,-0.111453004429515,0.15353244721879744,3.1047497342079225e-5,0.054114747679646635,0.24118211110429877,0,1,1,1,-0.111453004429515
-0.6205764877251101,12000,quartcha_creek_odd,0,1981,7,-0.0408252047380796,-0.5797512829870305,0.17281233538035612,9.901786851797905e-4,-0.22789256816273173,-0.0408252047380796,0,1,1,1,-0.5797512829870305
-1.3545456628053103,75000,neekas_creek_odd,0,1981,7,-0.8612188866828222,-0.4933267761224881,0.18236337969212585,7.743723470561203e-4,-1.0482862501074743,-0.8612188866828222,0,1,1,1,-0.4933267761224881
-0.6205764877251101,6000,lee_creek_odd,0,1981,7,-0.03128755245942216,-0.5892889352656879,0.19759397147813884,0.001243098075030635,-0.2183549158840743,-0.03128755245942216,0,1,1,1,-0.5892889352656879
0.9480394301887352,25000,clatse_creek_odd,0,1981,7,0.18444856765968975,0.7635908625290454,0.13302798740555885,0.0012036987416934523,-0.0026187957649623783,0.18444856765968975,0,1,1,1,0.7635908625290454
-1.285552791318359,7000,kunsoot_river_odd,0,1981,7,0.23496640351280051,-1.5205191948311596,0.12872934962445337,0.0045731844267354604,0.04789904008814838,0.23496640351280051,0,1,1,1,-1.5205191948311596
0.8835009090511641,8000,kwakusdis_river_odd,0,1981,7,0.506974331024024,0.37652657802714007,0.10969970897947737,2.288691283148851e-4,0.31990696759937187,0.506974331024024,0,1,1,1,0.37652657802714007
0.7621400520468967,1000,roscoe_creek_even,0,1982,7,0.7911795540639835,-0.029039502017086827,0.07993969173573454,9.289058619611881e-7,0.8740398383812569,0.7911795540639835,0,1,1,1,-0.029039502017086827
0.9963334395476914,9000,cooper_inlet_creeks_even,0,1982,7,0.47088649837176544,0.5254469411759259,0.09038223376678231,3.5179238523936414e-4,0.5537467826890388,0.47088649837176544,0,1,1,1,0.5254469411759259
2.5434282214076562,800,quartcha_creek_even,0,1982,7,0.770161595460313,1.7732666259473433,0.07986292699690926,0.0034598059556878754,0.8530218797775864,0.770161595460313,0,1,1,1,1.7732666259473433
0.2847014443136431,9000,neekas_creek_even,0,1982,7,0.7425852103647437,-0.4578837660511006,0.08035586598433013,2.323549688695044e-4,0.825445494682017,0.7425852103647437,0,1,1,1,-0.4578837660511006
-0.20294084399669043,3500,kadjusdis_river_even,0,1982,7,0.5068854758836566,-0.7098263198803471,0.09135014586036297,6.502551734434002e-4,0.58974576020093,0.5068854758836566,0,1,1,1,-0.7098263198803471
1.719252778441307,40,lee_creek_even,0,1982,7,0.8690775141976591,0.8501752642436479,0.07955218175809983,7.916517494483169e-4,0.9519377985149324,0.8690775141976591,0,1,1,1,0.8501752642436479
1.4064970684374098,14000,clatse_creek_even,0,1982,7,0.5815480475074574,0.8249490209299525,0.0857995402759148,8.149290681238987e-4,0.6644083318247307,0.5815480475074574,0,1,1,1,0.8249490209299525
1.4961092271270973,3800,kunsoot_river_even,0,1982,7,0.7428136632302599,0.7532955638968374,0.08158015245369615,6.40171458395508e-4,0.8256739475475332,0.7428136632302599,0,1,1,1,0.7532955638968374
0.17435338714477774,6000,kwakusdis_river_even,0,1982,7,0.4624798812482087,-0.28812649410343094,0.08978372622417588,1.049393378033832e-4,0.545340165565482,0.4624798812482087,0,1,1,1,-0.28812649410343094
