log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.3101549283038396,20000,cooper_inlet_creeks_even,0,1972,7,0.15999859532507282,0.1501563329787668,0.13747452682016564,4.8602475665155816e-5,-0.00715907690148998,0.15999859532507282,0,1,1,1,0.1501563329787668
1.2264456601779947,2000,quartcha_creek_even,0,1972,7,0.7814947629263713,0.4449508972516234,0.08971005536073667,2.5003368313910234e-4,0.6143370906998085,0.7814947629263713,0,1,1,1,0.4449508972516234
-1.3480731482996928,70000,neekas_creek_even,0,1972,7,-0.28702190688685875,-1.0610512414128341,0.16281652434722127,0.0030508623307280557,-0.45417957911342155,-0.28702190688685875,0,1,1,1,-1.0610512414128341
0.6386589952758758,12000,kadjusdis_river_even,0,1972,7,-0.2732512883491361,0.9119102836250119,0.22720385119910785,0.003690478908244376,-0.4404089605756989,-0.2732512883491361,0,1,1,1,0.9119102836250119
-0.8529958815018414,800,lee_creek_even,0,1972,7,-0.06777361376120333,-0.785222267740638,0.2285364765921434,0.002761866354395107,-0.23493128598776614,-0.06777361376120333,0,1,1,1,-0.785222267740638
1.8325814637483102,40000,clatse_creek_even,0,1972,7,0.18282677288224564,1.6497546908660645,0.1375319348290899,0.0058701467796845016,0.015669100655682833,0.18282677288224564,0,1,1,1,1.6497546908660645
-0.09531017980432464,25000,kunsoot_river_even,0,1972,7,-0.05853318580934547,-0.036776993994979176,0.19633943630788492,4.7963116324196845e-6,-0.22569085803590827,-0.05853318580934547,0,1,1,1,-0.036776993994979176
-0.9707789171582246,12000,kwakusdis_river_even,0,1972,7,0.245364178343302,-1.2161430955015267,0.12518587091198136,0.002822187119236387,0.07820650611673918,0.245364178343302,0,1,1,1,-1.2161430955015267
1.1086626245216114,15000,roscoe_creek_odd,0,1973,7,0.09383421057063766,1.0148284139509738,0.1270609437891453,0.0020031901452996132,0.17879967786721573,0.09383421057063766,0,1,1,1,1.0148284139509738
-0.27763173659827933,15000,cooper_inlet_creeks_odd,0,1973,7,-0.48156105069345223,0.2039293140951729,0.23067545626049335,1.8907505706370828e-4,-0.3965955833968742,-0.48156105069345223,0,1,1,1,0.2039293140951729
0.41551544396166595,12000,quartcha_creek_odd,0,1973,7,-0.31459635851551027,0.7301118024771762,0.1751922524471388,0.0016013301538540812,-0.2296308912189322,-0.31459635851551027,0,1,1,1,0.7301118024771762
-1.8870696490323797,60000,neekas_creek_odd,0,1973,7,-0.7210181846900554,-1.1660514643423243,0.15245943506043907,0.0033663670487514455,-0.6360527173934774,-0.7210181846900554,0,1,1,1,-1.1660514643423243
0.41551544396166595,75,lee_creek_odd,0,1973,7,0.9180848332597966,-0.5025693892981307,0.10027396873452046,3.649660009984328e-4,1.0030503005563747,0.9180848332597966,0,1,1,1,-0.5025693892981307
-0.3184537311185344,25000,clatse_creek_odd,0,1973,7,-0.0884593770946658,-0.22999435402386864,0.1360324306836159,1.1245392996530335e-4,-0.0034939097980877243,-0.0884593770946658,0,1,1,1,-0.22999435402386864
-1.4816045409242153,20000,kunsoot_river_odd,0,1973,7,-1.8321493418489094,0.3505448009246941,0.4138633420637687,0.0017267877710284343,-1.7471838745523314,-1.8321493418489094,0,1,1,1,0.3505448009246941
-1.2992829841302607,25000,kwakusdis_river_odd,0,1973,7,-1.2435542978499732,-0.05572868628028749,0.2836310781246411,2.0023069918231386e-5,-1.1585888305533951,-1.2435542978499732,0,1,1,1,-0.05572868628028749
0.5447271754416719,2000,roscoe_creek_even,0,1974,7,1.1285306706279914,-0.5838034951863195,0.08307662679169428,3.928609474228615e-4,0.7373162711256462,1.1285306706279914,0,1,1,1,-0.5838034951863195
1.6433394641097816,6000,cooper_inlet_creeks_even,0,1974,7,1.1020059354305884,0.5413335286791932,0.08478296586316204,3.460054823403231e-4,0.7107915359282433,1.1020059354305884,0,1,1,1,0.5413335286791932
1.5255564284533982,1500,quartcha_creek_even,0,1974,7,1.106588381455305,0.4189680469980932,0.08255739509196898,2.0084114470820367e-4,0.71537398195296,1.106588381455305,0,1,1,1,0.4189680469980932
1.461017907315827,4000,neekas_creek_even,0,1974,7,1.3255468132247121,0.1354710940911148,0.08062984819119108,2.0422129679217873e-5,0.934332413722367,1.3255468132247121,0,1,1,1,0.1354710940911148
1.2378743560016172,5000,kadjusdis_river_even,0,1974,7,0.8018267150947126,0.4360476409069046,0.105058714070392,2.909401018491447e-4,0.41061231559236744,0.8018267150947126,0,1,1,1,0.4360476409069046
1.5255564284533982,75,lee_creek_even,0,1974,7,1.292191310680368,0.23336511777303026,0.08137766515972686,6.126265523339621e-5,0.9009769111780228,1.292191310680368,0,1,1,1,0.23336511777303026
0.12091292866531102,55000,clatse_creek_even,0,1974,7,0.030827667011753546,0.09008526165355747,0.19221814223777195,2.7887294620025664e-5,-0.3603867324905916,0.030827667011753546,0,1,1,1,0.09008526165355747
-0.3715635564324831,5000,kunsoot_river_even,0,1974,7,1.1608639524650952,-1.5324275088975783,0.08432711192483894,0.0027551110297223567,0.7696495529627502,1.1608639524650952,0,1,1,1,-1.5324275088975783
1.2378743560016172,1000,kwakusdis_river_even,0,1974,7,1.3313425427484535,-0.09346818674683632,0.08068649298017869,9.729575740155613e-6,0.9401281432461085,1.3313425427484535,0,1,1,1,-0.09346818674683632
-1.5260563034950492,20000,roscoe_creek_odd,0,1975,7,-0.09242973008066752,-1.4336265734143816,0.14617330442340562,0.004807213402499196,-0.1010953147478506,-0.09242973008066752,0,1,1,1,-1.4336265734143816
0.7765287894989965,5000,cooper_inlet_creeks_odd,0,1975,7,0.5554568273431681,0.22107196215582836,0.10316605436892033,7.312616318160366e-5,0.5467912426759851,0.5554568273431681,0,1,1,1,0.22107196215582836
1.181993897607161,8000,quartcha_creek_odd,0,1975,7,0.19507320909203324,0.9869206885151276,0.12578698145056613,0.0018700721948276338,0.18640762442485015,0.19507320909203324,0,1,1,1,0.9869206885151276
0.3834862013893892,4000,neekas_creek_odd,0,1975,7,0.9168477488392051,-0.5333615474498159,0.08878588871611849,3.5484540660899713e-4,0.9081821641720219,0.9168477488392051,0,1,1,1,-0.5333615474498159
2.5682882587270517,50,lee_creek_odd,0,1975,7,1.0168606702755711,1.5514275884514805,0.0887257744148819,0.0029999039905555724,1.008195085608388,1.0168606702755711,0,1,1,1,1.5514275884514805
-0.5144553918165694,8000,clatse_creek_odd,0,1975,7,0.7001170994162371,-1.2145724912328064,0.09231144252886336,0.0019280638333470648,0.691451514749054,0.7001170994162371,0,1,1,1,-1.2145724912328064
0.08338160893905121,2000,kunsoot_river_odd,0,1975,7,0.7505833873531231,-0.6672017784140719,0.09117704316389015,5.732367535072398e-4,0.7419178026859401,0.7505833873531231,0,1,1,1,-0.6672017784140719
1.2873544132649872,3000,kwakusdis_river_odd,0,1975,7,0.7659014220277005,0.5214529912372867,0.09072493807624929,3.4806404018784874e-4,0.7572358373605175,0.7659014220277005,0,1,1,1,0.5214529912372867
0.025317807984289786,1000,roscoe_creek_even,0,1976,7,1.3323764716161324,-1.3070586636318426,0.08023391437378574,0.0018901055955821706,0.8779004634190305,1.3323764716161324,0,1,1,1,-1.3070586636318426
2.299732024011639,9000,cooper_inlet_creeks_even,0,1976,7,1.0114209842332595,1.2883110397783795,0.0906526341467237,0.002122535532874521,0.5569449760361576,1.0114209842332595,0,1,1,1,1.2883110397783795
-0.2623642644674911,2000,quartcha_creek_even,0,1976,7,1.0688130988969105,-1.3311773633644015,0.08393501799061748,0.002067546008109628,0.6143370906998085,1.0688130988969105,0,1,1,1,-1.3311773633644015
1.4722367909206153,5000,neekas_creek_even,0,1976,7,1.367770361421957,0.10446642949865836,0.07987886948684597,1.2011247462034763e-5,0.913294353224855,1.367770361421957,0,1,1,1,0.10446642949865836
0.9416085398584448,5000,kadjusdis_river_even,0,1976,7,0.8650883237894693,0.07652021606897552,0.10502641086209522,8.95618738699496e-6,0.41061231559236744,0.8650883237894693,0,1,1,1,0.07652021606897552
0.43078291609245417,100,lee_creek_even,0,1976,7,1.316283671196994,-0.88550075510454,0.08154025879454718,8.841428081916616e-4,0.8618076629998921,1.316283671196994,0,1,1,1,-0.88550075510454
0.9416085398584448,18000,clatse_creek_even,0,1976,7,1.0216936641339873,-0.08008512427554249,0.09073633115309063,8.21103600365686e-6,0.5672176559368853,1.0216936641339873,0,1,1,1,-0.08008512427554249
2.5510464522925456,1000,kunsoot_river_even,0,1976,7,1.4231936433595838,1.1278528089329618,0.07972861867387983,0.0013969471260728613,0.9687176351624819,1.4231936433595838,0,1,1,1,1.1278528089329618
3.021050081538281,1000,kwakusdis_river_even,0,1976,7,1.3946041514432104,1.6264459300950704,0.07982506424401664,0.002909179030854096,0.9401281432461085,1.3946041514432104,0,1,1,1,1.6264459300950704
2.1559816188021705,2000,roscoe_creek_odd,0,1977,7,2.0144226857171876,0.1415589330849829,0.08820624806872904,2.4801240160940666e-5,0.9065266586663883,2.0144226857171876,0,1,1,1,0.1415589330849829
1.791759469228055,5000,cooper_inlet_creeks_odd,0,1977,7,1.6546872697267843,0.1370721995012707,0.10267624680541876,2.7948797746040163e-5,0.5467912426759851,1.6546872697267843,0,1,1,1,0.1370721995012707
0.2529965144638909,12000,quartcha_creek_odd,0,1977,7,0.8782651358318669,-0.6252686213679761,0.17544471924830607,0.0011768652129210146,-0.2296308912189322,0.8782651358318669,0,1,1,1,-0.6252686213679761
3.293464681859273,2700,neekas_creek_odd,0,1977,7,2.051926500973449,1.2415381808858243,0.08790512843149774,0.0018999713650871433,0.9440304739226496,2.051926500973449,0,1,1,1,1.2415381808858243
1.2909841813155656,300,lee_creek_odd,0,1977,7,2.064643262139054,-0.7736590808234882,0.08805444509455716,7.392739933091963e-4,0.9567472350882544,2.064643262139054,0,1,1,1,-0.7736590808234882
3.2105770220535055,2200,clatse_creek_odd,0,1977,7,2.0364465689982896,1.174130453055216,0.08794330336748815,0.0017001393423100586,0.9285505419474905,2.0364465689982896,0,1,1,1,1.174130453055216
3.488208758651785,1000,kunsoot_river_odd,0,1977,7,1.9880972562499766,1.5001115024018086,0.0883462281276109,0.0027904094818112435,0.8802012291991774,1.9880972562499766,0,1,1,1,1.5001115024018086
1.6274564179367788,5000,kwakusdis_river_odd,0,1977,7,1.6909659855100518,-0.06350956757327308,0.09474533402780025,5.43985482101815e-6,0.5830699584592527,1.6909659855100518,0,1,1,1,-0.06350956757327308
0.7133498878774648,400,roscoe_creek_even,0,1978,7,1.0013740564188978,-0.288024168541433,0.08180079226120825,9.389322503801371e-5,0.962250978795061,1.0013740564188978,0,1,1,1,-0.288024168541433
0.12841629195775217,35000,cooper_inlet_creeks_even,0,1978,7,-0.7372687987380818,0.865685090695834,0.26076695663988225,0.004171597535584403,-0.7763918763619186,-0.7372687987380818,0,1,1,1,0.865685090695834
0.30788477976930034,600,quartcha_creek_even,0,1978,7,0.9363634638324697,-0.6284786840631693,0.08182716442456324,4.472212565703905e-4,0.8972403862086329,0.9363634638324697,0,1,1,1,-0.6284786840631693
2.580616909613665,8500,neekas_creek_even,0,1978,7,0.8787842191074,1.7018326905062648,0.08229252358081122,0.0033012489428156334,0.8396611414835632,0.8787842191074,0,1,1,1,1.7018326905062648
0.235314086934465,5000,kadjusdis_river_even,0,1978,7,0.44973539321620426,-0.21442130628173925,0.1054654773445021,7.068783760795447e-5,0.41061231559236744,0.44973539321620426,0,1,1,1,-0.21442130628173925
0.02020270731751947,60,lee_creek_even,0,1978,7,0.963601537708738,-0.9433988303912185,0.08207059381100885,0.001011235687005266,0.9244784600849012,0.963601537708738,0,1,1,1,-0.9433988303912185
0.7133498878774648,18000,clatse_creek_even,0,1978,7,0.6063407335607222,0.10700915431674263,0.0916934500897634,1.4845950101870675e-5,0.5672176559368853,0.6063407335607222,0,1,1,1,0.10700915431674263
1.1833535171232004,5000,kunsoot_river_even,0,1978,7,0.808772630586587,0.37458088653661337,0.0851906457191226,1.66615213352022e-4,0.7696495529627502,0.808772630586587,0,1,1,1,0.37458088653661337
0.5057105230992203,8000,kwakusdis_river_even,0,1978,7,0.43075563360580127,0.074954889493419,0.09957741304688493,8.049348397070518e-6,0.39163255598196445,0.43075563360580127,0,1,1,1,0.074954889493419
1.5837701656855225,9500,roscoe_creek_odd,0,1979,7,1.226790311136615,0.35697985454890757,0.10558607918123236,1.9620482821286356e-4,0.4866841697437887,1.226790311136615,0,1,1,1,0.35697985454890757
0.13521347880750736,16500,cooper_inlet_creeks_odd,0,1979,7,0.20200253408502344,-0.06678905527751608,0.2595457138107985,2.463319076046987e-5,-0.5381036073078029,0.20200253408502344,0,1,1,1,-0.06678905527751608
0.9610266257155464,8500,quartcha_creek_odd,0,1979,7,0.8745089513622037,0.08651767435334268,0.1318136570287043,1.5269924644121593e-5,0.13440280996937737,0.8745089513622037,0,1,1,1,0.08651767435334268
1.244794798846191,40000,neekas_creek_odd,0,1979,7,0.6555658817013131,0.5892289171448778,0.11783395406307592,6.132401629318221e-4,-0.08454025969151324,0.6555658817013131,0,1,1,1,0.5892289171448778
2.9187712324178623,600,lee_creek_odd,0,1979,7,1.6351159558569206,1.2836552765609417,0.09626248375390745,0.002265489074237617,0.8950098144640941,1.6351159558569206,0,1,1,1,1.2836552765609417
0.4338645826298622,30000,clatse_creek_odd,0,1979,7,0.5322165184926383,-0.09835193586277607,0.15323958793445244,2.411617463724094e-5,-0.2078896229001881,0.5322165184926383,0,1,1,1,-0.09835193586277607
-0.3282754694170345,18000,kunsoot_river_odd,0,1979,7,-0.7305108801330303,0.40223541071599583,0.3517311872855234,0.0015796247619470308,-1.4706170215258567,-0.7305108801330303,0,1,1,1,0.40223541071599583
0.05657035148839424,14000,kwakusdis_river_odd,0,1979,7,0.5394296447963874,-0.4828592933079932,0.1495488812668468,5.623650918883396e-4,-0.20067649659643894,0.5394296447963874,0,1,1,1,-0.4828592933079932
1.8325814637483102,400,roscoe_creek_even,0,1980,7,1.0480612188839977,0.7845202448643125,0.08084493562034019,6.87030902256576e-4,0.962250978795061,1.0480612188839977,0,1,1,1,0.7845202448643125
0.14310084364067324,19500,cooper_inlet_creeks_even,0,1980,7,0.10429225650279417,0.038808587137879075,0.13429891949061049,3.148364265155896e-6,0.018482016413857494,0.10429225650279417,0,1,1,1,0.038808587137879075
1.6094379124341003,400,quartcha_creek_even,0,1980,7,1.0234653827988303,0.58597252963527,0.08077950758996935,3.829208643425232e-4,0.9376551427098935,1.0234653827988303,0,1,1,1,0.58597252963527
-0.8938178760220964,55000,neekas_creek_even,0,1980,7,-0.05279843156180575,-0.8410194444602906,0.13121672593845188,0.0014344026509706279,-0.13860867165074242,-0.05279843156180575,0,1,1,1,-0.8410194444602906
1.0376515888784226,3100,kadjusdis_river_even,0,1980,7,0.7274140449269221,0.3102375439515005,0.08920171196098527,1.2072860877994243e-4,0.6416038048379854,0.7274140449269221,0,1,1,1,0.3102375439515005
1.2039728043259361,30,lee_creek_even,0,1980,7,1.0572917979875947,0.14668100633834147,0.08078525647328554,2.3995986976412243e-5,0.971481557898658,1.0572917979875947,0,1,1,1,0.14668100633834147
0.664976303593249,18000,clatse_creek_even,0,1980,7,0.653027896025822,0.011948407567426989,0.09089401778741887,1.8315510876556553e-7,0.5672176559368853,0.653027896025822,0,1,1,1,0.011948407567426989
0.17185025692665923,8000,kunsoot_river_even,0,1980,7,0.706158731401888,-0.5343084744752288,0.09123335646436993,3.67896564897056e-4,0.6203484913129513,0.706158731401888,0,1,1,1,-0.5343084744752288
0.8362480242006185,6500,kwakusdis_river_even,0,1980,7,0.5949775647703605,0.24127045943025804,0.0922510027665849,7.602222093908961e-5,0.5091673246814238,0.5949775647703605,0,1,1,1,0.24127045943025804
0.031748698314580055,25000,roscoe_creek_odd,0,1981,7,-0.1971116958440851,0.22886039415866516,0.17964523224186907,1.630971140769967e-4,-0.38099030736291706,-0.1971116958440851,0,1,1,1,0.22886039415866516
0.12972910667478377,10200,cooper_inlet_creeks_odd,0,1981,7,0.2401087046369303,-0.11037959796214653,0.15370221554715308,3.050029545428871e-5,0.056230093118098345,0.2401087046369303,0,1,1,1,-0.11037959796214653
-0.6205764877251101,12000,quartcha_creek_odd,0,1981,7,-0.04575227970010026,-0.5748242080250099,0.1729812709847086,9.748352031446644e-4,-0.2296308912189322,-0.04575227970010026,0,1,1,1,-0.5748242080250099
-1.3545456628053103,75000,neekas_creek_odd,0,1981,7,-0.8658084491511182,-0.4887372136541921,0.1825338477879191,7.61109911777261e-4,-1.0496870606699502,-0.8658084491511182,0,1,1,1,-0.4887372136541921
-0.6205764877251101,6000,lee_creek_odd,0,1981,7,-0.032385145251959735,-0.5881913424731504,0.19775982286087762,0.0012401071586896236,-0.21626375677079168,-0.032385145251959735,0,1,1,1,-0.5881913424731504
0.9480394301887352,25000,clatse_creek_odd,0,1981,7,0.18038470172074422,0.7676547284679909,0.13320821199189464,0.001218781889130373,-0.0034939097980877243,0.18038470172074422,0,1,1,1,0.7676547284679909
-1.285552791318359,7000,kunsoot_river_odd,0,1981,7,0.23437928163858562,-1.5199320729569448,0.12890937703031102,0.004578243649825717,0.05050067011975368,0.23437928163858562,0,1,1,1,-1.5199320729569448
0.8835009090511641,8000,kwakusdis_river_odd,0,1981,7,0.5056997516261874,0.37780115742497666,0.10988844744334991,2.309311089179142e-4,0.3218211401073555,0.5056997516261874,0,1,1,1,0.37780115742497666
0.7621400520468967,1000,roscoe_creek_even,0,1982,7,0.7946924797138099,-0.03255242766691313,0.08009904093560241,1.1700506134186362e-6,0.8779004634190305,0.7946924797138099,0,1,1,1,-0.03255242766691313
0.9963334395476914,9000,cooper_inlet_creeks_even,0,1982,7,0.4737369923309369,0.5225964472167545,0.09053877671044872,3.487320520780397e-4,0.5569449760361576,0.4737369923309369,0,1,1,1,0.5225964472167545
2.5434282214076562,800,quartcha_creek_even,0,1982,7,0.7736176460021515,1.7698105754055047,0.08002193715009233,0.003454620928858122,0.8568256297073722,0.7736176460021515,0,1,1,1,1.7698105754055047
0.2847014443136431,9000,neekas_creek_even,0,1982,7,0.7459341275295865,-0.46123268321594346,0.08051435263676483,2.3632858527401667e-4,0.8291421112348072,0.7459341275295865,0,1,1,1,-0.46123268321594346
-0.20294084399669043,3500,kadjusdis_river_even,0,1982,7,0.509766033923161,-0.7127068779198514,0.09150656159473988,6.569362960159974e-4,0.5929740176283816,0.509766033923161,0,1,1,1,-0.7127068779198514
1.719252778441307,40,lee_creek_even,0,1982,7,0.8726058749221851,0.8466469035191219,0.07971158847248055,7.869930851405221e-4,0.9558138586274058,0.8726058749221851,0,1,1,1,0.8466469035191219
1.4064970684374098,14000,clatse_creek_even,0,1982,7,0.584291227737338,0.8222058407000719,0.08595692410969083,8.113371568880226e-4,0.6674992114425586,0.584291227737338,0,1,1,1,0.8222058407000719
1.4961092271270973,3800,kunsoot_river_even,0,1982,7,0.746161993917449,0.7499472332096483,0.08173788487248095,6.359810663716562e-4,0.8293699776226696,0.746161993917449,0,1,1,1,0.7499472332096483
0.17435338714477774,6000,kwakusdis_river_even,0,1982,7,0.4651375972093563,-0.29078421006457855,0.08994032817026057,1.0711470095494516e-4,0.548345580914577,0.4651375972093563,0,1,1,1,-0.29078421006457855
