log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.4653375684603436,600,cooper_inlet_creeks_odd,0,1967,7,0.2605130637766885,1.2048245046836552,0.06281796215412225,5.001200180255371e-4,0.988885434876227,0.2605130637766885,0,1,1,1,1.2048245046836552
0.5490468365861884,1500,quartcha_creek_odd,0,1967,7,0.15497876181127146,0.3940680747749169,0.06384850191469175,5.449939309793332e-5,0.88335113291081,0.15497876181127146,0,1,1,1,0.3940680747749169
-0.4317824164255378,6000,neekas_creek_odd,0,1967,7,0.1462963544971042,-0.578078770922642,0.06318241710636881,1.1589132667662109e-4,0.8746687255966428,0.1462963544971042,0,1,1,1,-0.578078770922642
0.9545119446943529,250,kadjusdis_river_odd,0,1967,7,0.2625423433565909,0.691969601337762,0.06278317739322889,1.6486478312565913e-4,0.9909147144561294,0.2625423433565909,0,1,1,1,0.691969601337762
-5.0369526024136295,5000,pine_river_odd,0,1967,7,-1.8977689802694955,-3.139183622144134,0.22043232671913895,0.017218360813226957,-1.169396609169957,-1.8977689802694955,0,1,1,1,-3.139183622144134
-2.916689066213538,600,lee_creek_odd,0,1967,7,0.18991745553631845,-3.1066065217498564,0.06368679784744517,0.003377305455805822,0.918289826635857,0.18991745553631845,0,1,1,1,-3.1066065217498564
1.2421940171461336,3000,clatse_creek_odd,0,1967,7,0.1915718817674208,1.0506221353787129,0.06319269431079744,3.828689534130592e-4,0.9199442528669594,0.1915718817674208,0,1,1,1,1.0506221353787129
-0.7194644888773188,800,tankeeah_river_odd,0,1967,7,0.1698321029870854,-0.8892965918644042,0.06430735423849077,2.798196370183138e-4,0.898204474086624,0.1698321029870854,0,1,1,1,-0.8892965918644042
-0.4317824164255378,2000,kunsoot_river_odd,0,1967,7,0.03659646551525464,-0.4683788819407924,0.06572129846570152,7.956802394833829e-5,0.7649688366147932,0.03659646551525464,0,1,1,1,-0.4683788819407924
-1.1249295969854831,100,bullock_channel_creeks_odd,0,1967,7,0.24222771293033396,-1.3671573099158172,0.06278284818643384,6.43558838155323e-4,0.9706000840298725,0.24222771293033396,0,1,1,1,-1.3671573099158172
3.5447791101401793,750,kwakusdis_river_odd,0,1967,7,0.24987932489242015,3.2948997852477593,0.06277909052799052,0.003737715354988965,0.9782516959919587,0.24987932489242015,0,1,1,1,3.2948997852477593
1.9805015938249324,1500,roscoe_creek_even,0,1968,7,1.6235937349874923,0.35690785883744014,0.06567546385378678,4.616476040264796e-5,0.838556929547275,1.6235937349874923,0,1,1,1,0.35690785883744014
0.5533852381847867,25000,cooper_inlet_creeks_even,0,1968,7,0.5858434968708561,-0.03245825868606944,0.14860479788550152,1.040426947236309e-6,-0.19919330856936113,0.5858434968708561,0,1,1,1,-0.03245825868606944
-1.0152306797290584,15000,quartcha_creek_even,0,1968,7,-1.082784224898188,0.06755354516912959,0.3365811399833337,1.6811294791314666e-5,-1.8678210303384053,-1.082784224898188,0,1,1,1,0.06755354516912959
0.5533852381847866,500,goat_bushu_creek_even,0,1968,7,1.0963404293646795,-0.5429551911798929,0.09107755535155385,1.5655841358520566e-4,0.3113036239244621,1.0963404293646795,0,1,1,1,-0.5429551911798929
0.1967102942460543,125000,neekas_creek_even,0,1968,7,-0.7522183225011256,0.94892861674718,0.3291582865772851,0.00317265234061857,-1.537255127941343,-0.7522183225011256,0,1,1,1,0.94892861674718
0.083381608939051,400,walker_lake_creek_even,0,1968,7,1.4469675556131298,-1.3635859466740787,0.07695171396793422,8.089565830782185e-4,0.6619307501729126,1.4469675556131298,0,1,1,1,-1.3635859466740787
0.37106368139083196,12000,kadjusdis_river_even,0,1968,7,0.3727845208324918,-0.0017208394416598494,0.20715552574868842,4.701018292722851e-9,-0.41225228460772545,0.3727845208324918,0,1,1,1,-0.0017208394416598494
0.08338160893905121,4000,pine_river_even,0,1968,7,0.6852271164762445,-0.6018455075371932,0.15260908300739834,3.7082887446507665e-4,-0.0998096889639728,0.6852271164762445,0,1,1,1,-0.6018455075371932
0.5533852381847866,1000,lee_creek_even,0,1968,7,0.3867626718788193,0.16662256630596728,0.2943859378145012,7.907532176525571e-5,-0.39827413356139796,0.3867626718788193,0,1,1,1,0.16662256630596728
0.5942072327050419,60000,clatse_creek_even,0,1968,7,0.32238003006503657,0.27182720264000537,0.18898343801612863,1.0226825697499818e-4,-0.4626567753751807,0.32238003006503657,0,1,1,1,0.27182720264000537
0.7765287894989963,800,tankeeah_river_even,0,1968,7,1.4055520125320151,-0.6290232230330188,0.07055280872743497,1.5566427431947528e-4,0.6205152070917979,1.4055520125320151,0,1,1,1,-0.6290232230330188
0.1887421245968774,45000,kunsoot_river_even,0,1968,7,-0.36573075152792867,0.5544728761248061,0.4461866112166203,0.0021544725628446664,-1.150767556968146,-0.36573075152792867,0,1,1,1,0.5544728761248061
-0.13976194237515874,2000,bullock_channel_creeks_even,0,1968,7,0.8286548504941982,-0.9684167928693569,0.15400968861959577,9.721485007204917e-4,0.043618045053980925,0.8286548504941982,0,1,1,1,-0.9684167928693569
2.8559703311788325,5000,kwakusdis_river_even,0,1968,7,1.4399727042735173,1.4159976269053152,0.06988701869596745,7.802627554190179e-4,0.6549358988333,1.4399727042735173,0,1,1,1,1.4159976269053152
-0.037616863571306836,7000,roscoe_creek_odd,0,1969,7,0.8606496287751162,-0.898266492346423,0.07047838906638759,3.170575567276502e-4,0.6491511501613734,0.8606496287751162,0,1,1,1,-0.898266492346423
1.7259717286900518,2000,cooper_inlet_creeks_odd,0,1969,7,1.0681518378355754,0.6578198908544763,0.06576776083766829,1.5707536639742738e-4,0.8566533592218326,1.0681518378355754,0,1,1,1,0.6578198908544763
-0.17114825619582946,2000,quartcha_creek_odd,0,1969,7,1.0407812143473576,-1.2119294705431871,0.06557752569406156,5.313906290587159e-4,0.8292827357336148,1.0407812143473576,0,1,1,1,-1.2119294705431871
2.2367973524560423,3000,neekas_creek_odd,0,1969,7,1.171611003633262,1.0651863488227802,0.06354506445476858,3.960499527748797e-4,0.9601125250195194,1.171611003633262,0,1,1,1,1.0651863488227802
2.419118909249997,500,kadjusdis_river_odd,0,1969,7,1.1477715830836057,1.2713473261663915,0.06407213736562609,5.695129581065571e-4,0.9362731044698629,1.1477715830836057,0,1,1,1,1.2713473261663915
3.294587646603897,25,pine_river_odd,0,1969,7,1.245980038388077,2.04860760821582,0.06345743434971872,0.0014626342986877496,1.0344815597743342,1.245980038388077,0,1,1,1,2.04860760821582
0.1165338162559514,25,lee_creek_odd,0,1969,7,1.2517520323141997,-1.1352182160582482,0.06346167557882618,4.491690798605938e-4,1.040253553700457,1.2517520323141997,0,1,1,1,-1.1352182160582482
1.2559680994443163,8000,clatse_creek_odd,0,1969,7,0.9220892788549744,0.33387882058934193,0.06780505757424458,4.190029387029259e-5,0.7105908002412316,0.9220892788549744,0,1,1,1,0.33387882058934193
0.6273594400219423,300,tankeeah_river_odd,0,1969,7,1.2017978591727243,-0.574438419150782,0.06364640700057048,1.1539096595804802e-4,0.9902993805589815,1.2017978591727243,0,1,1,1,-0.574438419150782
2.1959753579357875,1000,kunsoot_river_odd,0,1969,7,1.1167610591423374,1.07921429879345,0.06411740133540157,4.1071377816108033e-4,0.9052625805285945,1.1167610591423374,0,1,1,1,1.07921429879345
0.1165338162559514,25,bullock_channel_creeks_odd,0,1969,7,1.238315742953008,-1.1217819266970566,0.0634592325305556,4.385802212179643e-4,1.0268172643392652,1.238315742953008,0,1,1,1,-1.1217819266970566
-0.5766133643039937,20000,kwakusdis_river_odd,0,1969,7,-0.5377352889555225,-0.03887807534847121,0.1931435357665382,2.160169597240342e-6,-0.7492337675692653,-0.5377352889555225,0,1,1,1,-0.03887807534847121
0.25489224962878987,5000,roscoe_creek_even,0,1970,7,1.3125149257039967,-1.0576226760752068,0.07805169690099609,4.947906013121556e-4,0.3555583414586593,1.3125149257039967,0,1,1,1,-1.0576226760752068
1.1711829815029449,20000,cooper_inlet_creeks_even,0,1970,7,1.0067132022783278,0.16446977922461703,0.11495393491847167,1.9122956314234837e-5,0.04975661803299036,1.0067132022783278,0,1,1,1,0.16446977922461703
0.9480394301887352,2500,quartcha_creek_even,0,1970,7,1.5169500162242664,-0.5689105860355312,0.06648208621504058,1.1894277861523411e-4,0.559993431978929,1.5169500162242664,0,1,1,1,-0.5689105860355312
0.8835009090511641,400,goat_bushu_creek_even,0,1970,7,1.4151107482733862,-0.5316098392222222,0.07789442821197876,1.2471590577933393e-4,0.45815416402804887,1.4151107482733862,0,1,1,1,-0.5316098392222222
1.1711829815029449,70000,neekas_creek_even,0,1970,7,0.5561384953528394,0.6150444861501054,0.1412534357187431,3.4903805263793256e-4,-0.4008180888924979,0.5561384953528394,0,1,1,1,0.6150444861501054
1.5766480896111092,8000,kadjusdis_river_even,0,1970,7,1.030640502654319,0.5460075869567902,0.12318298784071252,2.3010225610488894e-4,0.0736839184089817,1.030640502654319,0,1,1,1,0.5460075869567902
2.6752603782792193,2000,pine_river_even,0,1970,7,1.429829901984549,1.2454304762946702,0.08148159212675368,7.216281706518405e-4,0.4728733177392116,1.429829901984549,0,1,1,1,1.2454304762946702
1.1711829815029449,500,mcloughlin_creek_even,0,1970,7,1.6536819680995145,-0.48249898659656965,0.07382265717028781,9.651279704740009e-5,0.6967253838541771,1.6536819680995145,0,1,1,1,-0.48249898659656965
1.1711829815029449,800,lee_creek_even,0,1970,7,0.8474485422846982,0.32373443921824663,0.20862365794931417,1.681767510348354e-4,-0.10950804196063912,0.8474485422846982,0,1,1,1,0.32373443921824663
0.9480394301887352,50000,clatse_creek_even,0,1970,7,0.7456686588397528,0.2023707713489824,0.14802220112146097,4.0230608304899676e-5,-0.2112879254055846,0.7456686588397528,0,1,1,1,0.2023707713489824
2.780620893937045,800,tankeeah_river_even,0,1970,7,1.5774717913371352,1.20314910259991,0.06734420519778851,5.398673609772256e-4,0.6205152070917979,1.5774717913371352,0,1,1,1,1.20314910259991
1.1711829815029449,25000,kunsoot_river_even,0,1970,7,0.7823329745707654,0.3888500069321794,0.17567307754695577,1.883047115704571e-4,-0.1746236096745719,0.7823329745707654,0,1,1,1,0.3888500069321794
0.7011793522572093,800,bullock_channel_creeks_even,0,1970,7,1.6017375969323673,-0.900558244675158,0.073930276822122,3.367823300916961e-4,0.6447810126870299,1.6017375969323673,0,1,1,1,-0.900558244675158
-0.032789822822990956,40000,kwakusdis_river_even,0,1970,7,-1.122450496185035,1.089660673362044,0.5640485203865293,0.01697514254508574,-2.0794070804303724,-1.122450496185035,0,1,1,1,1.089660673362044
1.2873544132649872,6000,roscoe_creek_odd,0,1971,7,1.6333104813054056,-0.34595606804041834,0.06161467736344069,4.034171846373231e-5,0.705780460772948,1.6333104813054056,0,1,1,1,-0.34595606804041834
0.7765287894989965,10000,cooper_inlet_creeks_odd,0,1971,7,1.0285715188720368,-0.2520427293730403,0.1212737709068642,4.806166070405936e-5,0.1010414983395792,1.0285715188720368,0,1,1,1,-0.2520427293730403
2.450505223070668,1500,quartcha_creek_odd,0,1971,7,1.8108811534432676,0.6396240696274003,0.057631172644057885,1.2789570283109066e-4,0.88335113291081,1.8108811534432676,0,1,1,1,0.6396240696274003
0.37106368139083196,25,goat_bushu_creek_odd,0,1971,7,1.9532062475628496,-1.5821425661720177,0.056766998413551095,7.693782588043179e-4,1.0256762270303919,1.9532062475628496,0,1,1,1,-1.5821425661720177
1.246532418744732,25000,neekas_creek_odd,0,1971,7,1.2610546831175489,-0.014522264372816895,0.06682574391375123,7.79610544010305e-8,0.33352466258509117,1.2610546831175489,0,1,1,1,-0.014522264372816895
2.673648774384878,50,walker_lake_creek_odd,0,1971,7,1.9113704641394984,0.7622783102453796,0.05671323090313494,1.7840817550634526e-4,0.9838404436070408,1.9113704641394984,0,1,1,1,0.7622783102453796
0.3710636813908321,5000,kadjusdis_river_odd,0,1971,7,0.8802541452495224,-0.5091904638586903,0.13357599970297307,2.2223821063964105e-4,-0.0472758752829352,0.8802541452495224,0,1,1,1,-0.5091904638586903
1.287354413264987,600,pine_river_odd,0,1971,7,1.7072919929413712,-0.41993757967638423,0.05852157781170587,5.6086132012216925e-5,0.7797619724089137,1.7072919929413712,0,1,1,1,-0.41993757967638423
1.4696759700589417,25,lee_creek_odd,0,1971,7,1.9677835742329144,-0.4981076041739727,0.05670293255791984,7.616327642108288e-5,1.040253553700457,1.9677835742329144,0,1,1,1,-0.4981076041739727
0.37106368139083196,25000,clatse_creek_odd,0,1971,7,0.9263190818462147,-0.5552554004553827,0.10287137268833363,1.8982849745325587e-4,-0.0012109386862428906,0.9263190818462147,0,1,1,1,-0.5552554004553827
1.469675970058942,500,tankeeah_river_odd,0,1971,7,1.880991438502496,-0.41131546844355404,0.057178719899843265,5.2422349767342375e-5,0.9534614179700385,1.880991438502496,0,1,1,1,-0.41131546844355404
1.2873544132649872,8000,kunsoot_river_odd,0,1971,7,0.8507363936644424,0.4366180196005448,0.10949086614971085,1.2679296821317397e-4,-0.07679362686801516,0.8507363936644424,0,1,1,1,0.4366180196005448
2.855970331178832,25,bullock_channel_creeks_odd,0,1971,7,1.954347284871723,0.9016230463071091,0.05668832472018451,2.49473221245818e-4,1.0268172643392652,1.954347284871723,0,1,1,1,0.9016230463071091
1.287354413264987,10000,kwakusdis_river_odd,0,1971,7,1.0756912989690228,0.21166311429596418,0.08801616674611318,2.2838588409540266e-5,0.14816127843656535,1.0756912989690228,0,1,1,1,0.21166311429596418
1.5141277326297755,2000,roscoe_creek_even,0,1972,7,0.8804348609188468,0.6336928717109287,0.06414382677147029,1.4167232265252695e-4,0.7695571312489013,0.8804348609188468,0,1,1,1,0.6336928717109287
0.3101549283038396,20000,cooper_inlet_creeks_even,0,1972,7,0.16063434770293578,0.14952058060090384,0.11528142125003074,1.5861406665322933e-5,0.04975661803299036,0.16063434770293578,0,1,1,1,0.14952058060090384
1.2264456601779947,2000,quartcha_creek_even,0,1972,7,0.7679837401415679,0.45846192003642683,0.06503801434597749,7.533150216791614e-5,0.6571060104716224,0.7679837401415679,0,1,1,1,0.45846192003642683
-0.9707789171582246,300,goat_bushu_creek_even,0,1972,7,0.715882433801581,-1.6866613509598056,0.07085123218223487,0.0011246655876786978,0.6050047041316357,0.715882433801581,0,1,1,1,-1.6866613509598056
-1.3480731482996928,70000,neekas_creek_even,0,1972,7,-0.2899403592225525,-1.0581327890771404,0.1417722507042365,0.0010381430403232361,-0.4008180888924979,-0.2899403592225525,0,1,1,1,-1.0581327890771404
0.6386589952758758,12000,kadjusdis_river_even,0,1972,7,-0.30137455493778004,0.9400335502136559,0.2068782954175151,0.0013999505338817212,-0.41225228460772545,-0.30137455493778004,0,1,1,1,0.9400335502136559
-0.6830968447064438,9000,pine_river_even,0,1972,7,-1.4206394760519883,0.7375426313455444,0.5405526688037608,0.0067101391990449935,-1.5315172057219337,-1.4206394760519883,0,1,1,1,0.7375426313455444
0.5978370007556206,500,mcloughlin_creek_even,0,1972,7,0.8076031135241226,-0.209766112768502,0.07466074254745662,1.8482116935138e-5,0.6967253838541771,0.8076031135241226,0,1,1,1,-0.209766112768502
-0.8529958815018414,800,lee_creek_even,0,1972,7,0.0013696877093062887,-0.8543655692111476,0.20892568337369985,0.001173911781155288,-0.10950804196063912,0.0013696877093062887,0,1,1,1,-0.8543655692111476
1.8325814637483102,40000,clatse_creek_even,0,1972,7,0.15095865423395688,1.6816228095143533,0.11563223639168999,0.002014007206506596,0.040080924564011466,0.15095865423395688,0,1,1,1,1.6816228095143533
-1.076139432816051,4000,tankeeah_river_even,0,1972,7,-0.9687715326406494,-0.10736790017540154,0.26592498601037334,2.740424889289285e-5,-1.0796492623105949,-0.9687715326406494,0,1,1,1,-0.10736790017540154
-0.09531017980432464,25000,kunsoot_river_even,0,1972,7,-0.0637458800046265,-0.031564299799698145,0.17572436303097588,1.2412809577654803e-6,-0.1746236096745719,-0.0637458800046265,0,1,1,1,-0.031564299799698145
1.6964492894237302,500,bullock_channel_creeks_even,0,1972,7,0.9059494842652376,0.7904998051584926,0.06634741248566808,2.2911189509518853e-4,0.7950717545952922,0.9059494842652376,0,1,1,1,0.7904998051584926
-0.9707789171582246,12000,kwakusdis_river_even,0,1972,7,0.21894503265051096,-1.1897239498087355,0.10265294840564078,8.692279428632553e-4,0.10806730298056555,0.21894503265051096,0,1,1,1,-1.1897239498087355
1.1086626245216114,15000,roscoe_creek_odd,0,1973,7,0.016751393499734563,1.0919112310218768,0.0889043617153935,6.151209554097715e-4,0.19611666526877602,0.016751393499734563,0,1,1,1,1.0919112310218768
-0.27763173659827933,15000,cooper_inlet_creeks_odd,0,1973,7,-0.5505811864808705,0.2729494498825912,0.2012524105601242,1.1320800569648459e-4,-0.371215914711829,-0.5505811864808705,0,1,1,1,0.2729494498825912
0.41551544396166595,12000,quartcha_creek_odd,0,1973,7,-0.431450479579333,0.846965923540999,0.14260138353802793,6.7031784385852e-4,-0.25208520781029153,-0.431450479579333,0,1,1,1,0.846965923540999
2.207274913189721,25,goat_bushu_creek_odd,0,1973,7,0.8463109552613504,1.3609639579283708,0.057086082457993015,5.728885201170696e-4,1.0256762270303919,0.8463109552613504,0,1,1,1,1.3609639579283708
-1.8870696490323797,60000,neekas_creek_odd,0,1973,7,-0.842684935784177,-1.0443847132482027,0.11712459493687008,7.895161185172496e-4,-0.6633196640151355,-0.842684935784177,0,1,1,1,-1.0443847132482027
-1.4816045409242153,500,walker_lake_creek_odd,0,1973,7,0.24903224431980256,-1.7306367852440179,0.06420745390344577,0.001057861641629246,0.428397516088844,0.24903224431980256,0,1,1,1,-1.7306367852440179
0.8209805520698304,5000,kadjusdis_river_odd,0,1973,7,-0.22664114705197666,1.047621699121807,0.1312696334718337,9.195894098090336e-4,-0.0472758752829352,-0.22664114705197666,0,1,1,1,1.047621699121807
-2.580216829592325,1500,pine_river_odd,0,1973,7,0.20170517258964873,-2.781922002181974,0.06925861164040209,0.0029805495768212625,0.3810704443586902,0.20170517258964873,0,1,1,1,-2.781922002181974
0.127833371509885,1000,mcloughlin_creek_odd,0,1973,7,-0.4157527678904067,0.5435861394002917,0.12440832000943103,2.309796106903879e-4,-0.23638749612136523,-0.4157527678904067,0,1,1,1,0.5435861394002917
0.41551544396166595,75,lee_creek_odd,0,1973,7,0.850282740447537,-0.4347672964858711,0.05707109411990984,5.8447072123181286e-5,1.0296480122165785,0.850282740447537,0,1,1,1,-0.4347672964858711
-0.3184537311185344,25000,clatse_creek_odd,0,1973,7,-0.18057621045528435,-0.13787752066325007,0.10052441813505764,1.1378118842689933e-5,-0.0012109386862428906,-0.18057621045528435,0,1,1,1,-0.13787752066325007
-0.27763173659827933,1500,tankeeah_river_odd,0,1973,7,0.589906333256282,-0.8675380698545613,0.06229783474233625,2.5686854253985765e-4,0.7692716050253234,0.589906333256282,0,1,1,1,-0.8675380698545613
-1.4816045409242153,20000,kunsoot_river_odd,0,1973,7,-1.9396838256026736,0.45807928467845827,0.39366202644537474,0.001082345749632281,-1.7603185538336321,-1.9396838256026736,0,1,1,1,0.45807928467845827
0.8209805520698303,300,bullock_channel_creeks_odd,0,1973,7,0.6413223314357842,0.17965822063404613,0.05797967089314041,1.0158746119959095e-5,0.8206876032048257,0.6413223314357842,0,1,1,1,0.17965822063404613
