log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-0.41236433056843613,5100,kwakusdis_river_even,0,2004,7,0.21893148924988654,-0.6312958198183227,0.14259331449491558,9.017454734143e-4,0.6188664421223247,0.21893148924988654,0,1,1,1,-0.6312958198183227
-2.2300144001592104,7000,quartcha_creek_odd,0,2005,7,-0.4305895250088573,-1.7994248751503532,0.16207606775306463,0.008719063739843652,0.2904172533348721,-0.4305895250088573,0,1,1,1,-1.7994248751503532
-1.0821310624843177,16500,neekas_creek_odd,0,2005,7,-0.15751990024416795,-0.9246111622401497,0.1424591529002076,0.0019319313978627712,0.5634868780995614,-0.15751990024416795,0,1,1,1,-0.9246111622401497
-0.7484098592349947,25000,clatse_creek_odd,0,2005,7,-0.7245006881388761,-0.023909171096118564,0.17572547197228652,1.7246966118698737e-6,-0.0034939097951467435,-0.7245006881388761,0,1,1,1,-0.023909171096118564
-0.9868208826799929,15000,kwakusdis_river_odd,0,2005,7,-1.0087662143874399,0.021945331707446947,0.19824175527018945,1.7325479987597546e-6,-0.28775943604371057,-1.0087662143874399,0,1,1,1,0.021945331707446947
-1.2333866895322294,25000,neekas_creek_even,0,2006,7,-1.4502557360096064,0.21686904647737704,0.14445841009314095,1.0828004521235757e-4,0.49253314326185815,-1.4502557360096064,0,1,1,1,0.21686904647737704
-1.4788034186445038,15500,clatse_creek_even,0,2006,7,-1.3128952511563097,-0.16590816748819415,0.14274270742403794,6.236770982370786e-5,0.629893628115155,-1.3128952511563097,0,1,1,1,-0.16590816748819415
-0.9726710653102628,2300,kunsoot_river_even,0,2006,7,-1.0387683708372437,0.0660973055269809,0.13633197925091028,9.314601588154825e-6,0.9040205084342209,-1.0387683708372437,0,1,1,1,0.0660973055269809
-1.670637532306157,2600,kwakusdis_river_even,0,2006,7,-1.1280311559833591,-0.542606376322798,0.13717099209431716,6.328128675265223e-4,0.8147577232881056,-1.1280311559833591,0,1,1,1,-0.542606376322798
1.0187315374286467,700,quartcha_creek_odd,0,2007,7,0.6845981119177149,0.33413342551093184,0.11920325292811214,2.0011021555135696e-4,0.9456779154639533,0.6845981119177149,0,1,1,1,0.33413342551093184
0.8138911170993421,5200,neekas_creek_odd,0,2007,7,0.6140116131527658,0.1998795039465764,0.11936244993775584,7.173028584128641e-5,0.8750914166990043,0.6140116131527658,0,1,1,1,0.1998795039465764
-0.5058903885792597,11000,clatse_creek_odd,0,2007,7,0.30773428333618696,-0.8136246719154467,0.12655252710209866,0.0012809676622242048,0.5688140868824254,0.30773428333618696,0,1,1,1,-0.8136246719154467
1.40649706843741,1500,kunsoot_river_odd,0,2007,7,0.5499797123846866,0.8565173560527235,0.12049355573954099,0.0013330634307164376,0.8110595159309251,0.5499797123846866,0,1,1,1,0.8565173560527235
-0.10239961477481276,5200,kwakusdis_river_odd,0,2007,7,0.3045735670162802,-0.40697318179109293,0.1262869103205308,3.196280958637807e-4,0.5656533705625186,0.3045735670162802,0,1,1,1,-0.40697318179109293
0.5108256237659907,450,quartcha_creek_even,0,2008,7,0.24143934920251886,0.26938627456347186,0.15528514860105813,1.842270092065206e-4,0.9275514535723923,0.24143934920251886,0,1,1,1,0.26938627456347186
0.420280193893305,6700,neekas_creek_even,0,2008,7,0.1914175459970835,0.22886264789622152,0.1556914620084216,1.3344582229253112e-4,0.877529650366957,0.1914175459970835,0,1,1,1,0.22886264789622152
-0.34574587340654206,3250,clatse_creek_even,0,2008,7,0.25089378748210056,-0.5966396608886426,0.15538241043019843,9.044791505600511e-4,0.937005891851974,0.25089378748210056,0,1,1,1,-0.5966396608886426
3.912023005428146,20,roscoe_creek_odd,0,2009,7,1.7805911368328131,2.1314318685953326,0.11871917312739196,0.008100798698512296,1.0173650757300698,1.7805911368328131,0,1,1,1,2.1314318685953326
1.2144441041932312,1900,quartcha_creek_odd,0,2009,7,1.584092421875443,-0.36964831768221185,0.12030031509542752,2.4778103960758255e-4,0.8208663607726997,1.584092421875443,0,1,1,1,-0.36964831768221185
2.040135607504042,11500,neekas_creek_odd,0,2009,7,1.464591053626837,0.575544553877205,0.12041541224114823,6.014194415877713e-4,0.7013649925240937,1.464591053626837,0,1,1,1,0.575544553877205
1.4954936530848826,6500,clatse_creek_odd,0,2009,7,1.5159962897743884,-0.020502636689505804,0.12105941146438093,7.684076157715404e-7,0.752770228671645,1.5159962897743884,0,1,1,1,-0.020502636689505804
0.958850346292951,4600,kwakusdis_river_odd,0,2009,7,1.381129195335031,-0.42227884904208013,0.12434234695904678,3.373197223348377e-4,0.6179031342322878,1.381129195335031,0,1,1,1,-0.42227884904208013
0.3829922522561057,750,quartcha_creek_even,0,2010,7,0.3286898714699741,0.05430238078613164,0.13621501489091517,6.279775721438085e-6,0.8669293188203087,0.3286898714699741,0,1,1,1,0.05430238078613164
-1.0696247517948574,10200,neekas_creek_even,0,2010,7,0.26565699127521014,-1.3352817430700674,0.1371701083063857,0.0038321954401711743,0.8038964386255447,0.26565699127521014,0,1,1,1,-1.3352817430700674
2.302585092994046,2,lee_creek_even,0,2010,7,0.4771116684958928,1.8254734244981532,0.13569086199875696,0.007060836131107544,1.0153511158462274,0.4771116684958928,0,1,1,1,1.8254734244981532
0.8534898306351247,2300,clatse_creek_even,0,2010,7,0.4225833139342907,0.430906516700834,0.13580167658913642,3.9385569333476783e-4,0.9608227612846253,0.4225833139342907,0,1,1,1,0.430906516700834
-0.5493592877682337,1000,roscoe_creek_odd,0,2011,7,0.13433209423775283,-0.6836913820059866,0.12861391102858474,9.235908504424737e-4,0.9625056571781214,0.13433209423775283,0,1,1,1,-0.6836913820059866
0.40417561727829265,6400,quartcha_creek_odd,0,2011,7,-0.4753505322598697,0.8795261495381623,0.147691068686417,0.0018346379689177484,0.3528230306804989,-0.4753505322598697,0,1,1,1,0.8795261495381623
-2.7843166148304617,88454,neekas_creek_odd,0,2011,7,-2.248863053901365,-0.5354535609290965,0.24493926685228995,0.0014369146600658469,-1.4206894909609966,-2.248863053901365,0,1,1,1,-0.5354535609290965
-0.10307218513981406,800,lee_creek_odd,0,2011,7,0.025677971096813468,-0.12875015623662753,0.12990310253976192,3.31797052501972e-5,0.8538515340371821,0.025677971096813468,0,1,1,1,-0.12875015623662753
-1.1735135968412276,29000,clatse_creek_odd,0,2011,7,-0.9951840432148218,-0.1783295536264058,0.18060555342072546,9.978940279983063e-5,-0.1670104802744532,-0.9951840432148218,0,1,1,1,-0.1783295536264058
1.7890963518085714,16,roscoe_creek_even,0,2012,7,1.393801602552615,0.3952947492559564,0.09582290267686294,2.1364715790951795e-4,1.016235308623813,1.393801602552615,0,1,1,1,0.3952947492559564
1.1903406555358784,1100,quartcha_creek_even,0,2012,7,1.1737697888716798,0.016570866664198602,0.09715177602376304,3.8177229134651626e-7,0.7962034949428778,1.1737697888716798,0,1,1,1,0.016570866664198602
2.3926313736788294,3500,neekas_creek_even,0,2012,7,1.3224177378879074,1.070213635790922,0.09596081430054954,0.0015687476371038012,0.9448514439591055,1.3224177378879074,0,1,1,1,1.070213635790922
1.0734763153965674,20,lee_creek_even,0,2012,7,1.3647155510864148,-0.29123923568984744,0.09587286994281845,1.1604573981381362e-4,0.9871492571576128,1.3647155510864148,0,1,1,1,-0.29123923568984744
1.5535302804958044,5400,clatse_creek_even,0,2012,7,1.2606708496963548,0.29285943079944965,0.09674093542791595,1.1863061009185907e-4,0.8831045557675528,1.2606708496963548,0,1,1,1,0.29285943079944965
2.9742260683330275,1000,kunsoot_river_even,0,2012,7,1.3462839290787558,1.6279421392542717,0.09594766914248117,0.0036292587215354865,0.9687176351499539,1.3462839290787558,0,1,1,1,1.6279421392542717
0.3275785694510932,2300,kwakusdis_river_even,0,2012,7,1.2158309709568014,-0.8882524015057082,0.09729490083684067,0.0010989141860022116,0.8382646770279993,1.2158309709568014,0,1,1,1,-0.8882524015057082
0.4581215602754225,560,roscoe_creek_odd,0,2013,7,1.0309000043120766,-0.5727784440366541,0.12339928654760313,6.145752275459823e-4,0.9871364165279758,1.0309000043120766,0,1,1,1,-0.5727784440366541
-0.12232964616597912,9300,quartcha_creek_odd,0,2013,7,0.09495869462740375,-0.21728834079338288,0.17111837571628621,1.371756995943188e-4,0.05119510684330286,0.09495869462740375,0,1,1,1,-0.21728834079338288
1.2180245577815865,5300,neekas_creek_odd,0,2013,7,0.9160974421946146,0.30192711558697183,0.12359665063855586,1.7111795896033072e-4,0.8723338544105137,0.9160974421946146,0,1,1,1,0.30192711558697183
0.011834457647002798,700,lee_creek_odd,0,2013,7,0.9181942620291998,-0.9063598043821971,0.12450189673490815,0.0015565373039793094,0.874430674245099,0.9181942620291998,0,1,1,1,-0.9063598043821971
1.1200913203452338,8700,clatse_creek_odd,0,2013,7,0.7065997026921274,0.4134916176531065,0.12754555591689673,3.341996134372406e-4,0.6628361149080265,0.7065997026921274,0,1,1,1,0.4134916176531065
2.563815979358657,90,roscoe_creek_even,0,2014,7,1.3115118227756368,1.25230415658302,0.10859581620408035,0.002500207838696111,1.005832078394053,1.3115118227756368,0,1,1,1,1.25230415658302
0.34884850768926845,3400,quartcha_creek_even,0,2014,7,0.637113539558487,-0.2882650318692186,0.12082370108148549,1.5152239585729022e-4,0.3314337951769032,0.637113539558487,0,1,1,1,-0.2882650318692186
0.020537323348749418,36000,neekas_creek_even,0,2014,7,0.5667942221704316,-0.5462568988216822,0.1284690806442278,5.88734651619057e-4,0.2611144777888478,0.5667942221704316,0,1,1,1,-0.5462568988216822
-0.2656555455515638,55,lee_creek_even,0,2014,7,1.237992054089113,-1.5036475996406766,0.10889081621172196,0.0036167147343963146,0.932312309707529,1.237992054089113,0,1,1,1,-1.5036475996406766
0.5017484056148741,24000,clatse_creek_even,0,2014,7,0.7224750670467012,-0.22072666143182706,0.12722546226659356,9.492316313774605e-5,0.4167953226651173,0.7224750670467012,0,1,1,1,-0.22072666143182706
1.8788823973361004,3000,kwakusdis_river_even,0,2014,7,1.0890948626831645,0.7897875346529359,0.11055074910893364,0.0010167931293462028,0.7834151183015806,1.0890948626831645,0,1,1,1,0.7897875346529359
-0.9753140723236161,850,roscoe_creek_odd,0,2015,7,-0.10238099526268274,-0.8729330770609334,0.12183145168441528,0.0014042947504359772,0.9709025069564808,-0.10238099526268274,0,1,1,1,-0.8729330770609334
-0.5374675547124119,7900,quartcha_creek_odd,0,2015,7,-0.8764749149027317,0.33900736019031974,0.1528016663324286,2.8540979249374763e-4,0.19680858731643192,-0.8764749149027317,0,1,1,1,0.33900736019031974
-0.7246458476193163,17200,neekas_creek_odd,0,2015,7,-0.5290995601390366,-0.1955462874802797,0.12487574650616191,7.273283534775712e-5,0.544183942080127,-0.5290995601390366,0,1,1,1,-0.1955462874802797
-2.690112500415543,680,lee_creek_odd,0,2015,7,-0.19473699993248117,-2.495375500483062,0.12271126825306154,0.011581474809150198,0.8785465022866824,-0.19473699993248117,0,1,1,1,-2.495375500483062
-0.4407871808457885,25600,clatse_creek_odd,0,2015,7,-1.1013048975862063,0.6605177167404178,0.1620971300898238,0.0011750318066801875,-0.028021395367042734,-1.1013048975862063,0,1,1,1,0.6605177167404178
-0.6356761629918469,16220,kwakusdis_river_odd,0,2015,7,-1.4672841243914048,0.8316079613995578,0.1947235583341288,0.0024224704976920915,-0.3940006221722412,-1.4672841243914048,0,1,1,1,0.8316079613995578
-0.2949631929499195,970,roscoe_creek_even,0,2016,7,0.10945259766939675,-0.40441579061931626,0.1199519119136449,2.954903393343063e-4,0.8821179891752858,0.10945259766939675,0,1,1,1,-0.40441579061931626
-0.8109302162163287,4000,quartcha_creek_even,0,2016,7,-0.5624758658331532,-0.24845435038317543,0.13512421930493823,1.300803354894441e-4,0.21018952567273586,-0.5624758658331532,0,1,1,1,-0.24845435038317543
-0.085522173438162,30500,neekas_creek_even,0,2016,7,-0.3958415809805361,0.31031940754237414,0.13176768158330376,1.9635754563738627e-4,0.37682381052535296,-0.3958415809805361,0,1,1,1,0.31031940754237414
1.8483298207164494,35,lee_creek_even,0,2016,7,0.1909823167445449,1.6573475039719043,0.11957089102979325,0.004942612323595555,0.963647708250434,0.1909823167445449,0,1,1,1,1.6573475039719043
-1.0955773849729558,32900,clatse_creek_even,0,2016,7,-0.5789965298413994,-0.5165808551315564,0.15276606802793324,6.625055837705485e-4,0.1936688616644897,-0.5789965298413994,0,1,1,1,-0.5165808551315564
-1.8103358548009905,16300,kwakusdis_river_even,0,2016,7,-1.0313918890062634,-0.778943965794727,0.19212322495242856,0.0020835060559290376,-0.25872649750037424,-1.0313918890062634,0,1,1,1,-0.778943965794727
0.7984367679075455,15000,viner_sound_creek_even,0,1956,12,-0.3803302333871793,1.178767001294725,0.20476031228265934,0.005248054554323693,-0.9150058497833131,-0.3803302333871793,0,1,1,1,1.178767001294725
1.645734628294749,15000,ahta_river_even,0,1956,12,0.7430958354543842,0.9026387928403647,0.10295857803844945,0.0012160690630494653,0.20842021905825037,0.7430958354543842,0,1,1,1,0.9026387928403647
2.4078746803416458,15000,glendale_creek_even,0,1956,12,1.5186448596398514,0.8892298207017943,0.08751767561290975,9.695441748185386e-4,0.9839692432437177,1.5186448596398514,0,1,1,1,0.8892298207017943
-0.6568504646992966,15000,wakeman_river_even,0,1956,12,1.4945581131736678,-2.1514085778729646,0.08842822581239713,0.005745762565682079,0.959882496777534,1.4945581131736678,0,1,1,1,-2.1514085778729646
0.036296715860648664,75000,kakweiken_river_even,0,1956,12,1.4016174929391747,-1.365320777078526,0.08871337824981027,0.0023229573584551337,0.866941876543041,1.4016174929391747,0,1,1,1,-1.365320777078526
2.9674904682770684,400,lull_creek_even,0,1956,12,1.495568244420837,1.4719222238562315,0.08747675930592193,0.002655016675853073,0.960892628024703,1.495568244420837,0,1,1,1,1.4719222238562315
0.7984367679075453,400,ahnuhati_river_even,0,1956,12,1.5513005556671984,-0.7528637877596531,0.08748729596923427,6.946926153288252e-4,1.0166249392710645,1.5513005556671984,0,1,1,1,-0.7528637877596531
0.036296715860648664,7500,kingcome_river_even,0,1956,12,1.4954053773485794,-1.4591086614879307,0.0877495241251633,0.0026186928020255026,0.9607297609524456,1.4954053773485794,0,1,1,1,-1.4591086614879307
-0.4888652629738723,15000,viner_sound_creek_even,0,1958,12,-0.6065136523637562,0.11764838938988392,0.205148322694091,5.2427658666122374e-5,-0.9150058497833131,-0.6065136523637562,0,1,1,1,0.11764838938988392
0.6299497330117568,35000,ahta_river_even,0,1958,12,-0.563173499045216,1.1931232320569727,0.1753397896541229,0.004281477986659774,-0.8716656964647729,-0.563173499045216,0,1,1,1,1.1931232320569727
0.9664219696329699,75000,glendale_creek_even,0,1958,12,1.154399790836074,-0.18797782120310402,0.09147093719158593,4.5678455784520564e-5,0.845907593416517,1.154399790836074,0,1,1,1,-0.18797782120310402
0.9664219696329699,3500,wakeman_river_even,0,1958,12,1.3133030160380452,-0.34688104640507533,0.08872125494300802,1.4996124819671936e-4,1.0048108186184883,1.3133030160380452,0,1,1,1,-0.34688104640507533
0.9664219696329699,35000,kakweiken_river_even,0,1958,12,1.2562568895132522,-0.2898349198802823,0.08883101949933599,1.0484818631143825e-4,0.9477646920936953,1.2562568895132522,0,1,1,1,-0.2898349198802823
-0.5740230713141791,3500,lull_creek_even,0,1958,12,0.8230466109566952,-1.3970696822708741,0.09368472862671806,0.0025968032998395997,0.5145544135371383,0.8230466109566952,0,1,1,1,-1.3970696822708741
3.8976157220493897,400,ahnuhati_river_even,0,1958,12,1.3251171366906214,2.572498585358768,0.08878074287156042,0.008254219165547166,1.0166249392710645,1.3251171366906214,0,1,1,1,2.572498585358768
3.2690070626270153,3500,kingcome_river_even,0,1958,12,1.3000245689043077,1.9689824937227076,0.08877940109888642,0.004835502073014494,0.9915323714847507,1.3000245689043077,0,1,1,1,1.9689824937227076
-2.410249942102974,40000,ahta_river_odd,0,1959,12,-1.5165677980872638,-0.8936821440157103,0.2876745216284017,0.005282059814616677,-1.1328789735906222,-1.5165677980872638,0,1,1,1,-0.8936821440157103
1.7204622642900012,75000,glendale_creek_odd,0,1959,12,0.5026995394388437,1.2177627248511573,0.09951495793825883,0.0021230167513718572,0.8863883639354854,0.5026995394388437,0,1,1,1,1.2177627248511573
0.8731644039027976,35000,wakeman_river_odd,0,1959,12,0.4844187044420456,0.388745699460752,0.09946141717204454,2.162090655995047e-4,0.8681075289386873,0.4844187044420456,0,1,1,1,0.388745699460752
-2.1225678696511934,30000,kakweiken_river_odd,0,1959,12,0.5717341130375168,-2.6943019826887102,0.0980641307071544,0.010208081231835803,0.9554229375341584,0.5717341130375168,0,1,1,1,-2.6943019826887102
-1.9890364770266709,3500,lull_creek_odd,0,1959,12,0.4055444609458887,-2.3945809379725596,0.10058004726662108,0.008316460949691046,0.7892332854425304,0.4055444609458887,0,1,1,1,-2.3945809379725596
3.1757494968968434,750,ahnuhati_river_odd,0,1959,12,0.593430173880673,2.5823193230161703,0.09800697222135815,0.00937050964772067,0.9771189983773146,0.593430173880673,0,1,1,1,2.5823193230161703
0.8731644039027975,7500,kingcome_river_odd,0,1959,12,-0.11205116727533981,0.9852155711781373,0.12705402786242714,0.0018878563792715324,0.27163765722130184,-0.11205116727533981,0,1,1,1,0.9852155711781373
-1.2826304772712378,3500,viner_sound_creek_even,0,1960,12,0.25705460361833277,-1.5396850808895706,0.09260266460877206,0.0031101762325460975,0.5673368710876239,0.25705460361833277,0,1,1,1,-1.5396850808895706
-0.3175495812276507,25000,ahta_river_even,0,1960,12,-0.6419050061725524,0.3243554249449017,0.1310180843809262,2.1293390133013165e-4,-0.3316227387032613,-0.6419050061725524,0,1,1,1,0.3243554249449017
0.12428317105138828,75000,glendale_creek_even,0,1960,12,0.5356253259472259,-0.4113421548958376,0.08942341754689812,2.1287146915747895e-4,0.845907593416517,0.5356253259472259,0,1,1,1,-0.4113421548958376
0.8864232230982851,3500,wakeman_river_even,0,1960,12,0.6945285511491972,0.19189467194908794,0.08640807481288026,4.447012682491407e-5,1.0048108186184883,0.6945285511491972,0,1,1,1,0.19189467194908794
-0.6540218178488636,35000,kakweiken_river_even,0,1960,12,0.6374824246244042,-1.291504242473268,0.08656248245429064,0.002018628483208458,0.9477646920936953,0.6374824246244042,0,1,1,1,-1.291504242473268
1.5795704036582303,750,lull_creek_even,0,1960,12,0.6002173363390739,0.9793530673191564,0.086510429158239,0.0011599320966066244,0.910499603808365,0.6002173363390739,0,1,1,1,0.9793530673191564
0.8864232230982853,7500,ahnuhati_river_even,0,1960,12,0.6733327051789739,0.21309051791931133,0.08642660985424525,5.485062188173304e-5,0.983614972648265,0.6733327051789739,0,1,1,1,0.21309051791931133
0.03912536271108172,35000,kingcome_river_even,0,1960,12,0.43867954607355597,-0.3995541833624743,0.0941592614878812,2.136994585471403e-4,0.7489618135428471,0.43867954607355597,0,1,1,1,-0.3995541833624743
3.213037855614156,1500,ahta_river_odd,0,1961,12,1.5338013839530515,1.6792364716611043,0.0953931201019059,0.00383454384685215,0.9378085196021001,1.5338013839530515,0,1,1,1,1.6792364716611043
