log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-0.7839015438284095,1500,sagar_creek_odd,0,1983,8,0.3999831189309955,-1.183884662759405,0.09117825621311754,7.453414080870489e-4,0.22663043665907168,0.3999831189309955,0,1,1,1,-1.183884662759405
1.234167706271905,2200,lockhart_gordon_creek_odd,0,1983,9,0.8245381436632684,0.4096295626086366,0.11102755757513463,1.1356365718677135e-4,0.5417978917900477,0.8245381436632684,0,1,1,1,0.4096295626086366
0.3147107448397002,5000,dean_river_odd,0,1983,8,1.0093797240081006,-0.6946689791684004,0.041043707368467006,1.037546009058843e-4,0.8360270417361768,1.0093797240081006,0,1,1,1,-0.6946689791684004
0.36213198340179054,1700,draney_creek_odd,0,1983,9,0.22057442641783936,0.14155755698395117,0.3186035901711393,6.62399045840953e-5,-0.06216582545538141,0.22057442641783936,0,1,1,1,0.14155755698395117
1.180442306915742,500,genesee_creek_odd,0,1983,9,1.0262423215770482,0.15419998533869372,0.0610943256231294,7.938312833880346e-6,0.7435020697038275,1.0262423215770482,0,1,1,1,0.15419998533869372
1.0078579253996456,100000,kwatna_river_odd,0,1983,8,0.6470501224431325,0.36080780295651305,0.06916505112862517,5.006056882354424e-5,0.47369744017120874,0.6470501224431325,0,1,1,1,0.36080780295651305
0.3147107448397002,1000,noeick_river_odd,0,1983,8,0.8266515918363643,-0.5119408469966641,0.05290720999905575,7.446838948789623e-5,0.6532989095644405,0.8266515918363643,0,1,1,1,-0.5119408469966641
1.2494351784026934,25,beaver_creek_odd,0,1983,9,1.1772878796584811,0.07214729874421222,0.058600079323892426,1.6580309645103678e-6,0.8945476277852604,1.1772878796584811,0,1,1,1,0.07214729874421222
0.22314355131420976,1000,clyak_river_odd,0,1983,9,0.6593103246715906,-0.4361667733573808,0.09757856325615007,1.0981037299099801e-4,0.37657007279836985,0.6593103246715906,0,1,1,1,-0.4361667733573808
2.617295837833746,100,kimsquit_river_odd,0,1983,8,1.1732530029586647,1.4440428348750811,0.03908531222551702,4.252131345604558e-4,0.9999003206867411,1.1732530029586647,0,1,1,1,1.4440428348750811
-0.6015799870344549,100000,koeye_river_odd,0,1983,8,-0.18955580575751776,-0.4120241812769372,0.10108969169044103,1.0231095951714418e-4,-0.36290848802944153,-0.18955580575751776,0,1,1,1,-0.4120241812769372
0.843970070294529,450,dallery_creek_odd,0,1983,9,1.0621337376287359,-0.2181636673342069,0.060420058478361315,1.5692101761582323e-5,0.7793934857555151,1.0621337376287359,0,1,1,1,-0.2181636673342069
-0.14458122881110755,65000,nekite_river_odd,0,1983,10,-0.8107158082260235,0.6661345794149159,0.4060889981479118,0.002460962734009464,-1.2689956920000742,-0.8107158082260235,0,1,1,1,0.6661345794149159
3.715908126501856,10,crab_harbour_creek_odd,0,1983,8,1.1164019533429788,2.5995061731588773,0.03992537436712515,0.0014100136503026968,0.943049271071055,1.1164019533429788,0,1,1,1,2.5995061731588773
1.9425823589626385,200,macnair_creek_odd,0,1983,9,1.2867116680574857,0.6558706909051528,0.05803312588051172,1.355325932235066e-4,1.003971416184265,1.2867116680574857,0,1,1,1,0.6558706909051528
-0.7351113796589774,2000,nieumiamus_creek_odd,0,1983,8,0.04418357995655284,-0.7792949596155303,0.1693630464011216,7.181290446711757e-4,-0.12916910231537093,0.04418357995655284,0,1,1,1,-0.7792949596155303
0.3147107448397002,8000,asseek_river_odd,0,1983,8,0.3151774053154327,-4.6666047573251657e-4,0.1172061108707404,1.577742974182535e-10,0.1418247230435089,0.3151774053154327,0,1,1,1,-4.6666047573251657e-4
-0.4112262585432359,31000,elcho_creek_odd,0,1983,8,-0.21354811467384274,-0.19767814386939317,0.1870712461245712,5.3287086428725986e-5,-0.3869007969457665,-0.21354811467384274,0,1,1,1,-0.19767814386939317
-0.8708283577973978,50000,chuckwalla_river_odd,0,1983,9,1.1751326081747708,-2.0459609659721685,0.05992090579374061,0.001367246639586005,0.89239235630155,1.1751326081747708,0,1,1,1,-2.0459609659721685
1.6094379124341003,25,walkum_creek_odd,0,1983,10,1.3582359379011228,0.25120197453297743,0.15862120511701758,6.811249906218447e-5,0.8999560541270721,1.3582359379011228,0,1,1,1,0.25120197453297743
1.760260802168684,4000,kilbella_river_odd,0,1983,9,1.2996548995779353,0.46060590259074874,0.05786674641957264,6.662941404183912e-5,1.0169146477047146,1.2996548995779353,0,1,1,1,0.46060590259074874
0.9981207501217872,30000,johnston_creek_odd,0,1983,9,0.4845805614848872,0.5135401886369,0.080616449788504907,1.2116625368973428e-4,0.20184030961166644,0.4845805614848872,0,1,1,1,0.5135401886369
1.3908501776557514,375000,bella_coola_river_odd,0,1983,8,0.9347920693581607,0.45605810829759064,0.04336280115185488,4.747508600870831e-5,0.7614393870862369,0.9347920693581607,0,1,1,1,0.45605810829759064
-0.21138235105707887,11000,jenny_bay_creeks_odd,0,1983,8,-0.3904208671874885,0.1790385161304096,0.17357504435374554,3.9244244715484204e-5,-0.5637735494594123,-0.3904208671874885,0,1,1,1,0.1790385161304096
2.4534079827286295,25,allard_creek_odd,0,1983,9,1.3077182715297908,1.1456897111988387,0.05787631559577122,4.1230789932792875e-4,1.02497801965657,1.3077182715297908,0,1,1,1,1.1456897111988387
-0.901684579484793,13500,nooseseck_river_odd,0,1983,8,-0.03367030356120962,-0.8680142759235834,0.193125228965419,0.001076671139458623,-0.2070229858331334,-0.03367030356120962,0,1,1,1,-0.8680142759235834
-0.15529288440603534,4000,taleomey_river_odd,0,1983,8,-0.1789952094969496,0.023702325090914272,0.38804906195355937,2.8043868766830262e-6,-0.3523478917688734,-0.1789952094969496,0,1,1,1,0.023702325090914272
-1.0715836162801902,6000,kisameet_river_odd,0,1983,8,-0.5372850412457775,-0.5342985750344127,0.30481705480455595,8.673845321718405e-4,-0.7106377235177013,-0.5372850412457775,0,1,1,1,-0.5342985750344127
-0.4192584302405001,2500,martin_river_odd,0,1983,8,-0.6562510394283261,0.236992609187826,0.2602703058221634,1.2869175373990838e-4,-0.8296037217002499,-0.6562510394283261,0,1,1,1,0.236992609187826
-0.378436435720245,3000,skowquiltz_river_odd,0,1983,8,0.629222612422164,-1.007659048142409,0.07783683189398377,4.4771270786427106e-4,0.45586993015024024,0.629222612422164,0,1,1,1,-1.007659048142409
-0.1368591827171973,1000,wannock_river_odd,0,1983,9,0.14306838729423715,-0.2799275700114344,0.6297159524470998,0.0017336787899190826,-0.13967186457898362,0.14306838729423715,0,1,1,1,-0.2799275700114344
0.843970070294529,750,nicknaqueet_river_odd,0,1983,9,1.0959577313951565,-0.25198766110062754,0.06346238143202709,2.2132326059078145e-5,0.8132174795219358,1.0959577313951565,0,1,1,1,-0.25198766110062754
-2.39333945626251,30000,hook_nose_creek_odd,0,1983,8,-2.648106274533119,0.2547668182706091,0.5499081921997934,8.487431779907139e-4,-2.821458956805043,-2.648106274533119,0,1,1,1,0.2547668182706091
0.09156719352549043,2500,nootum_river_odd,0,1983,8,-0.8236206190093653,0.9151878125348558,0.2347679875293015,0.0016176168811205237,-0.9969733012812891,-0.8236206190093653,0,1,1,1,0.9151878125348558
0.5562879978427482,300,ashlulm_creek_odd,0,1983,9,1.0395118461952133,-0.4832238483524651,0.06207758810928211,7.937803144727694e-5,0.7567715943219925,1.0395118461952133,0,1,1,1,-0.4832238483524651
-1.7001922757025645,4500,woran_creek_odd,0,1983,8,0.5060906936870762,-2.2062829693896404,0.07649435012067238,0.002103174309169177,0.33273801141515236,0.5060906936870762,0,1,1,1,-2.2062829693896404
-1.631199404215613,350,deep_bay_creek_odd,0,1983,8,-1.2754842443335461,-0.3557151598820669,0.4324075065644464,8.181393550806507e-4,-1.44883692660547,-1.2754842443335461,0,1,1,1,-0.3557151598820669
-0.4474293072071966,15000,frenchman_creek_odd,0,1983,8,0.1973975703609567,-0.6448268775681533,0.09894432300736428,2.4410489403933197e-4,0.024044888089032934,0.1973975703609567,0,1,1,1,-0.6448268775681533
2.011273252491686,4000,necleetsconnay_river_even,0,1984,8,1.4893807876264593,0.5218924648652266,0.03700882958343356,5.2363104902188925e-5,0.9427656578656575,1.4893807876264593,0,1,1,1,0.5218924648652266
1.2073117055914506,650,cascade_river_even,0,1984,8,1.517425069043678,-0.3101133634522273,0.03689883179755916,1.8429449263922707e-5,0.9708099392828762,1.517425069043678,0,1,1,1,-0.3101133634522273
0.083381608939051,100,namu_river_even,0,1984,8,1.5156675999616538,-1.432285991022603,0.03858472623218158,4.125299401675884e-4,0.969052470200852,1.5156675999616538,0,1,1,1,-1.432285991022603
-1.5260563034950494,1000,sagar_creek_even,0,1984,8,1.2170636970293929,-2.743120000524442,0.04240648058374768,0.0016763397550348595,0.6704485672685911,1.2170636970293929,0,1,1,1,-2.743120000524442
-0.5870456496773997,1900,lockhart_gordon_creek_even,0,1984,9,0.3370128747613479,-0.9240585244387476,0.06327344957431885,2.9661793341555925e-4,0.5692683361257684,0.3370128747613479,0,1,1,1,-0.9240585244387476
-0.23287383595678585,1600,draney_creek_even,0,1984,9,0.3909086396647329,-0.6237824756215187,0.0882930870866078,1.9910636444870857e-4,0.6231641010291534,0.3909086396647329,0,1,1,1,-0.6237824756215187
1.4411025976148855,50,genesee_creek_even,0,1984,9,0.753466613530499,0.6876359840843864,0.05509600051953063,1.4056088640813805e-4,0.9857220748949196,0.753466613530499,0,1,1,1,0.6876359840843864
2.385966701933097,50,noeick_river_even,0,1984,8,1.5675356002812741,0.8184311016518226,0.03649907441466834,1.2686576005183184e-4,1.0209204705204724,1.5675356002812741,0,1,1,1,0.8184311016518226
1.217959046300676,10000,clyak_river_even,0,1984,9,0.6221719937323897,0.5957870525682862,0.056350412730455796,1.082082346547052e-4,0.8544274550968103,0.6221719937323897,0,1,1,1,0.5957870525682862
2.5682882587270512,5000,kimsquit_river_even,0,1984,8,1.5819185225071033,0.986369736219948,0.03648973067797037,1.8422138237620463e-4,1.0353033927463016,1.5819185225071033,0,1,1,1,0.986369736219948
3.5491175117387774,25,green_river_even,0,1984,8,1.5421242719680257,2.0069932397707517,0.03703699503310802,7.750165096876151e-4,0.9955091422072239,1.5421242719680257,0,1,1,1,2.0069932397707517
1.6928195213731514,25000,koeye_river_even,0,1984,8,1.3169100884243603,0.3759094329487911,0.03951582257136999,2.9158128246858812e-5,0.7702949586635586,1.3169100884243603,0,1,1,1,0.3759094329487911
0.01398624197473987,250,oatsoalis_creek_even,0,1984,9,0.555193733011849,-0.5412074910371092,0.05924283908309601,9.44519639685358e-5,0.7874491943762696,0.555193733011849,0,1,1,1,-0.5412074910371092
-0.3282754694170345,9000,nekite_river_even,0,1984,10,0.3642148516175805,-0.6924903210346149,0.15970927464707838,5.225177034444428e-4,0.7997886840542758,0.3642148516175805,0,1,1,1,-0.6924903210346149
-0.8074152741088841,3000,macnair_creek_even,0,1984,9,0.3161663601432858,-1.12358163425217,0.0941834022649747,6.980807895343742e-4,0.5484218215077064,0.3161663601432858,0,1,1,1,-1.12358163425217
2.791431810041261,200,nieumiamus_creek_even,0,1984,8,1.511986359199997,1.279445450841264,0.03688346007460552,3.135596127766643e-4,0.9653712294391952,1.511986359199997,0,1,1,1,1.279445450841264
2.385966701933097,2000,asseek_river_even,0,1984,8,1.4139806771257386,0.9719860248073582,0.039507387572741845,1.949004732235803e-4,0.867365547364937,1.4139806771257386,0,1,1,1,0.9719860248073582
3.0145753613554707,400,elcho_creek_even,0,1984,8,1.5597034161540602,1.4548719452014105,0.03651425181184235,4.0107348521346164e-4,1.0130882863932584,1.5597034161540602,0,1,1,1,1.4548719452014105
0.4602733446031595,8000,chuckwalla_river_even,0,1984,9,0.7621115050539817,-0.30183816045082223,0.055171225879428375,2.7124222598649057e-5,0.9943669664184023,0.7621115050539817,0,1,1,1,-0.30183816045082223
-0.300104592450338,25,walkum_creek_even,0,1984,10,0.5230017116487944,-0.8231063040991324,0.15042397819048703,6.801849681371109e-4,0.9585755440854897,0.5230017116487944,0,1,1,1,-0.8231063040991324
-0.06297479916138843,3000,kilbella_river_even,0,1984,9,0.7688556600256315,-0.83183045918702,0.05506112960587256,2.0554642295931216e-4,1.001111121390052,0.7688556600256315,0,1,1,1,-0.83183045918702
-0.09934244333226323,70000,johnston_creek_even,0,1984,9,-0.9131213275040202,0.8137788841717569,0.14198636085883432,6.15281242750671e-4,-0.6808658661395997,-0.9131213275040202,0,1,1,1,0.8137788841717569
1.549718677732478,150000,bella_coola_river_even,0,1984,8,1.5130265963431588,0.03669208138931923,0.03682588068941638,2.574487729181419e-7,0.9664114665823571,1.5130265963431588,0,1,1,1,0.03669208138931923
2.385966701933097,750,jenny_bay_creeks_even,0,1984,8,1.547851847999852,0.8381148539332448,0.03654821716830254,1.3323425562624162e-4,1.0012367182390502,1.547851847999852,0,1,1,1,0.8381148539332448
-2.365559892155434,150,allard_creek_even,0,1984,9,-0.1280434629959397,-2.2375164291594944,0.10265231024476439,0.003074555184270704,0.10421199836848083,-0.1280434629959397,0,1,1,1,-2.2375164291594944
2.7224389385543097,500,nooseseck_river_even,0,1984,8,1.5476623549968664,1.1747765835574433,0.03652700243041719,2.6160623948898686e-4,1.0010472252360647,1.5476623549968664,0,1,1,1,1.1747765835574433
0.7765287894989965,500,taleomey_river_even,0,1984,8,1.180128141138059,-0.4035993516390626,0.041562130847307546,3.550368177307738e-5,0.6335130113772574,1.180128141138059,0,1,1,1,-0.4035993516390626
-0.09893994785490354,300,martin_river_even,0,1984,8,1.5497311233154842,-1.6486710711703878,0.03679189072573715,5.192571415562551e-4,1.0031159935546825,1.5497311233154842,0,1,1,1,-1.6486710711703878
3.2332645623203002,300,skowquiltz_river_even,0,1984,8,1.5057334329502527,1.7275311293700475,0.03666240958363689,5.679607857489395e-4,0.9591183031894509,1.5057334329502527,0,1,1,1,1.7275311293700475
1.323319561958502,750,milton_river_even,0,1984,9,0.7582481077699134,0.5650714541885887,0.05523536025385468,9.518735614406401e-5,0.9905035691343339,0.7582481077699134,0,1,1,1,0.5650714541885887
3.2614354392869966,25,camp_creek_even,0,1984,8,1.5199825653025512,1.7414528739844455,0.03659226207863054,5.759636127671449e-4,0.9733674355417494,1.5199825653025512,0,1,1,1,1.7414528739844455
1.0356374895067213,250,wannock_river_even,0,1984,9,0.7102075324135756,0.3254299570931457,0.058050347063216615,3.337852141475914e-5,0.9424629937779961,0.7102075324135756,0,1,1,1,0.3254299570931457
1.479568878442682,850,nicknaqueet_river_even,0,1984,9,0.6213689514588641,0.8581999269838179,0.057226202053360584,2.2843332417352003e-4,0.8536244128232846,0.6213689514588641,0,1,1,1,0.8581999269838179
-1.120591195386885,2500,hook_nose_creek_even,0,1984,8,1.3703170708503185,-2.4909082662372035,0.03868773479816179,0.0012513027530107201,0.8237019410895169,1.3703170708503185,0,1,1,1,-2.4909082662372035
1.8263509139976741,350,nootum_river_even,0,1984,8,1.5611393078096123,0.26521160618806183,0.03651197319510241,1.3326935881817538e-5,1.0145241780488106,1.5611393078096123,0,1,1,1,0.26521160618806183
3.232862066842941,50,ashlulm_creek_even,0,1984,9,0.7601881282088752,2.472673938634066,0.05518170318994576,0.001820684986392252,0.9924435895732957,0.7601881282088752,0,1,1,1,2.472673938634066
1.0702899080271595,820,woran_creek_even,0,1984,8,1.4144940219355044,-0.34420411390834493,0.038207220839221435,2.3573123670553097e-5,0.8678788921747027,1.4144940219355044,0,1,1,1,-0.34420411390834493
0.7765287894989963,200,evans_inlet_#3_creek_even,0,1984,8,1.5649510578790504,-0.7884222683800541,0.036510732364102114,1.1777338103366648e-4,1.0183359281182487,1.5649510578790504,0,1,1,1,-0.7884222683800541
2.0292917579943643,500,frenchman_creek_even,0,1984,8,1.5430186833719826,0.4862730746223818,0.03657331761905597,4.488384567410504e-5,0.9964035536111808,1.5430186833719826,0,1,1,1,0.4862730746223818
-0.20863886511132818,4000,quatlena_river_odd,0,1985,8,-1.5384872136591583,1.32984834854783,0.34559572940274697,0.0068751622402434525,-1.836434645625599,-1.5384872136591583,0,1,1,1,1.32984834854783
3.575550768806933,4000,necleetsconnay_river_odd,0,1985,8,1.215062696642055,2.3604880721648778,0.035701691726185106,0.0010305574410968215,0.9171152646756141,1.215062696642055,0,1,1,1,2.3604880721648778
0.4119376226137819,8000,cascade_river_odd,0,1985,8,-0.646825258398564,1.058762881012346,0.24046533530677722,0.002250905646928718,-0.9447726903650049,-0.646825258398564,0,1,1,1,1.058762881012346
-1.7535382564078572,1500,namu_river_odd,0,1985,8,-0.9638378768605554,-0.7897003795473018,0.32377532486981914,0.0021271054017556147,-1.2617853088269964,-0.9638378768605554,0,1,1,1,-0.7897003795473018
-2.0412203288596382,500,sagar_creek_odd,0,1985,8,1.0674553550834567,-3.108675683943095,0.04042204462730634,0.0020436719400485624,0.7695079231170159,1.0674553550834567,0,1,1,1,-3.108675683943095
0.02531780798429,6500,lockhart_gordon_creek_odd,0,1985,9,0.04173045781759355,-0.016412649833303546,0.5361530487501391,3.2336973574464254e-6,-0.433811076660199,0.04173045781759355,0,1,1,1,-0.016412649833303546
1.4851401957565233,5000,dean_river_odd,0,1985,8,1.1339744737026178,0.3511657220539055,0.03715337414349927,2.380733956910948e-5,0.8360270417361768,1.1339744737026178,0,1,1,1,0.3511657220539055
0.01574835696813933,2100,draney_creek_odd,0,1985,9,0.15381982859855958,-0.13807147163042024,0.4555933340394073,1.411695392341129e-4,-0.321721705879233,0.15381982859855958,0,1,1,1,-0.13807147163042024
-1.252762968495368,1400,genesee_creek_odd,0,1985,9,0.6836433302257312,-1.9364062987210993,0.08613102492681991,0.0018628904574538494,0.20810179574793863,0.6836433302257312,0,1,1,1,-1.9364062987210993
-0.33647223662121306,200000,kwatna_river_odd,0,1985,8,0.20439564596287052,-0.5408678825840836,0.16638440289104148,3.37416201887872e-4,-0.09355178600357039,0.20439564596287052,0,1,1,1,-0.5408678825840836
0.2613647641344075,1000,noeick_river_odd,0,1985,8,0.9512463415308814,-0.6898815773964739,0.04927107411208516,1.2497706099986487e-4,0.6532989095644405,0.9512463415308814,0,1,1,1,-0.6898815773964739
-0.11778303565638339,75,beaver_creek_odd,0,1985,9,1.0772910851415984,-1.1950741207979818,0.0670197951515405,5.29725059181074e-4,0.6017495506638058,1.0772910851415984,0,1,1,1,-1.1950741207979818
0.39768296766610944,1075,clyak_river_odd,0,1985,9,0.802283362760091,-0.4046003950939816,0.1044530458079962,1.0270689219296751e-4,0.3267418282822985,0.802283362760091,0,1,1,1,-0.4046003950939816
1.8708026765685077,1000,kimsquit_river_odd,0,1985,8,0.9284306417199609,0.9423720348485468,0.04879899082844381,2.3073507196852536e-4,0.63048320975352,0.9284306417199609,0,1,1,1,0.9423720348485468
1.1776554960085626,40000,koeye_river_odd,0,1985,8,0.777352036562257,0.4003034594463055,0.04415687800595181,3.730838115336763e-5,0.47940460459581613,0.777352036562257,0,1,1,1,0.4003034594463055
1.7793369492294977,900,dallery_creek_odd,0,1985,9,0.993381839642835,0.7859551095866627,0.06972331093883244,2.3974624046623624e-4,0.5178403051650424,0.993381839642835,0,1,1,1,0.7859551095866627
