log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.6299497330117568,35000,ahta_river_even,0,1958,12,-0.570842904251702,1.2007926372634588,0.1751429786667142,0.004329356211998561,-0.8815517910874509,-0.570842904251702,0,1,1,1,1.2007926372634588
0.9664219696329699,75000,glendale_creek_even,0,1958,12,1.1542608897125919,-0.187838920079622,0.09143380683556325,4.5584450965482394e-5,0.843552002876843,1.1542608897125919,0,1,1,1,-0.187838920079622
0.9664219696329699,3500,wakeman_river_even,0,1958,12,1.3134748552114945,-0.34705288557852465,0.08868026338879237,1.500129145893948e-4,1.0027659683757457,1.3134748552114945,0,1,1,1,-0.34705288557852465
0.9664219696329699,35000,kakweiken_river_even,0,1958,12,1.2563503732612125,-0.28992840362824257,0.08879107141817098,1.0484960511290488e-4,0.9456414864254636,1.2563503732612125,0,1,1,1,-0.28992840362824257
-0.5740230713141791,3500,lull_creek_even,0,1958,12,0.8207887283088884,-1.3948117996230676,0.09364051946456142,0.0025866995240800355,0.5100798414731396,0.8207887283088884,0,1,1,1,-1.3948117996230676
3.8976157220493897,400,ahnuhati_river_even,0,1958,12,1.3253358401217354,2.5722798819276544,0.08873894507098225,0.00824739871800004,1.0146269532859866,1.3253358401217354,0,1,1,1,2.5722798819276544
3.2690070626270153,3500,kingcome_river_even,0,1958,12,1.3002235898504069,1.9687834727766085,0.08873795237629346,0.004831373958831326,0.989514703014658,1.3002235898504069,0,1,1,1,1.9687834727766085
-2.410249942102974,40000,ahta_river_odd,0,1959,12,-1.5267585937977024,-0.8834913483052718,0.28756754757647607,0.0051583284850511705,-1.1465121032899324,-1.5267585937977024,0,1,1,1,-0.8834913483052718
1.7204622642900012,75000,glendale_creek_odd,0,1959,12,0.5021538870406814,1.2183083772493197,0.09946872957463374,0.002123515049482361,0.8824003775484515,0.5021538870406814,0,1,1,1,1.2183083772493197
0.8731644039027976,35000,wakeman_river_odd,0,1959,12,0.4857497727995454,0.3874146311032522,0.09941558947727817,2.1459005245912812e-4,0.8659962633073154,0.4857497727995454,0,1,1,1,0.3874146311032522
-2.1225678696511934,30000,kakweiken_river_odd,0,1959,12,0.5728991752690564,-2.6954670449202496,0.09801828845307817,0.010210137976891399,0.9531456657768264,0.5728991752690564,0,1,1,1,-2.6954670449202496
-1.9890364770266709,3500,lull_creek_odd,0,1959,12,0.4038827538951107,-2.3929192309217817,0.1005336209065571,0.008299452480307735,0.7841292444028807,0.4038827538951107,0,1,1,1,-2.3929192309217817
3.1757494968968434,750,ahnuhati_river_odd,0,1959,12,0.5946953422760322,2.5810541546208112,0.09796100926502799,0.009355107255135638,0.9749418327838022,0.5946953422760322,0,1,1,1,2.5810541546208112
0.8731644039027975,7500,kingcome_river_odd,0,1959,12,-0.11142736067700404,0.9845917645798015,0.127010928173436,0.0018844637182778247,0.26881912983076595,-0.11142736067700404,0,1,1,1,0.9845917645798015
-1.2826304772712378,3500,viner_sound_creek_even,0,1960,12,0.2574294677601198,-1.5400599450313577,0.09256338707348721,0.0031098096019397023,0.564949985125675,0.2574294677601198,0,1,1,1,-1.5400599450313577
-0.3175495812276507,25000,ahta_river_even,0,1960,12,-0.6467747672008044,0.3292251859731537,0.1308975075037734,2.19092442302712e-4,-0.3392542498352493,-0.6467747672008044,0,1,1,1,0.3292251859731537
0.12428317105138828,75000,glendale_creek_even,0,1960,12,0.5360314855112878,-0.41174831445989946,0.08938502116188393,2.131624655655397e-4,0.843552002876843,0.5360314855112878,0,1,1,1,-0.41174831445989946
0.8864232230982851,3500,wakeman_river_even,0,1960,12,0.6952454510101906,0.1911777720880945,0.08636766329380823,4.410978536758264e-5,1.0027659683757457,0.6952454510101906,0,1,1,1,0.1911777720880945
-0.6540218178488636,35000,kakweiken_river_even,0,1960,12,0.6381209690599086,-1.292142786908772,0.08652268214810213,0.0020193302915152513,0.9456414864254636,0.6381209690599086,0,1,1,1,-1.292142786908772
1.5795704036582303,750,lull_creek_even,0,1960,12,0.6004527083963886,0.9791176952618417,0.0864710308234433,0.001158637804010911,0.9079732257619437,0.6004527083963886,0,1,1,1,0.9791176952618417
0.8864232230982853,7500,ahnuhati_river_even,0,1960,12,0.6740443982559354,0.21237882484234982,0.086386281912317,5.444949952811028e-5,0.9815649156214906,0.6740443982559354,0,1,1,1,0.21237882484234982
0.03912536271108172,35000,kingcome_river_even,0,1960,12,0.4392200831237402,-0.4000947204126585,0.09412065611160965,2.14151825342785e-4,0.7467406004892954,0.4392200831237402,0,1,1,1,-0.4000947204126585
3.213037855614156,1500,ahta_river_odd,0,1961,12,1.5339972647106512,1.6790405909035047,0.09534796866062899,0.003831092320089959,0.9353770392983095,1.5339972647106512,0,1,1,1,1.6790405909035047
0.35083697468468755,175000,glendale_creek_odd,0,1961,12,1.3022349686317232,-0.9513979939470356,0.10613493816981963,0.0014024610743758358,0.7036147432193816,1.3022349686317232,0,1,1,1,-0.9513979939470356
0.9104527626201104,35000,wakeman_river_odd,0,1961,12,1.464616488719657,-0.5541637260995467,0.09692772644466632,4.2572691278515976e-4,0.8659962633073154,1.464616488719657,0,1,1,1,-0.5541637260995467
4.06033571600136,1500,kakweiken_river_odd,0,1961,12,1.611942631831674,2.4483930841696857,0.09523948081093483,0.008135119416161166,1.0133224064193325,1.611942631831674,0,1,1,1,2.4483930841696857
-1.1689887790597255,200,lull_creek_odd,0,1961,12,1.6018320939137456,-2.770820872973471,0.09523986988946744,0.010418871771173696,1.003211868501404,1.6018320939137456,0,1,1,1,-2.770820872973471
2.4508978035672593,7500,ahnuhati_river_odd,0,1961,12,1.1996321235930778,1.2512656799741815,0.1141966534266882,0.0026578454044711135,0.6010118981807361,1.1996321235930778,0,1,1,1,1.2512656799741815
0.14831271057321366,7500,kingcome_river_odd,0,1961,12,0.8674393552431077,-0.7191266446698941,0.1254457538375311,9.89338996664795e-4,0.26881912983076595,0.8674393552431077,0,1,1,1,-0.7191266446698941
5.184419532970493,400,viner_sound_creek_even,0,1962,12,2.2198898176695057,2.964529715300987,0.08552767285786227,0.010484049016010938,0.9648850755044449,2.2198898176695057,0,1,1,1,2.964529715300987
1.4059279201668697,7500,ahta_river_even,0,1962,12,1.8647711895211638,-0.4588432693542941,0.08931806367679322,2.6447613717349113e-4,0.609766447356103,1.8647711895211638,0,1,1,1,-0.4588432693542941
1.762602864105602,35000,glendale_creek_even,0,1962,12,2.190790131931723,-0.42818726782612115,0.08611062247149359,2.2048998901013286e-4,0.9357853897666621,2.190790131931723,0,1,1,1,-0.42818726782612115
2.168067972213766,3500,wakeman_river_even,0,1962,12,2.2577707105408065,-0.08970273832704034,0.0854821354267322,9.592996463965872e-6,1.0027659683757457,2.2577707105408065,0,1,1,1,-0.08970273832704034
2.253225780554073,7500,kakweiken_river_even,0,1962,12,2.2563126061310737,-0.0030868255770006847,0.08545248553549631,1.1355028780426279e-8,1.0013078639660131,2.2563126061310737,0,1,1,1,-0.0030868255770006847
-1.3021222809353405,1500,lull_creek_even,0,1962,12,2.0544615903936942,-3.356583871329035,0.08644798594778573,0.013612416689840106,0.7994568482286335,2.0544615903936942,0,1,1,1,-3.356583871329035
2.253225780554073,7500,ahnuhati_river_even,0,1962,12,2.2365696577865513,0.01665612276752171,0.08551474220253472,3.308927921962351e-7,0.9815649156214906,2.2365696577865513,0,1,1,1,0.01665612276752171
1.5600785999941278,15000,kingcome_river_even,0,1962,12,2.155887629972047,-0.5958090299779191,0.08686639744886314,4.313692967669318e-4,0.900882887806986,2.155887629972047,0,1,1,1,-0.5958090299779191
-0.05369278953602512,15000,ahta_river_odd,0,1963,12,0.2862883794528941,-0.3399811689889192,0.13484845311173027,2.4289760044600658e-4,0.20536396332580908,0.2862883794528941,0,1,1,1,-0.3399811689889192
0.7084472625108718,100000,glendale_creek_odd,0,1963,12,0.918628385093269,-0.2101811225823973,0.1142756858496178,7.505783353352394e-5,0.837703968966184,0.918628385093269,0,1,1,1,-0.2101811225823973
0.7084472625108715,35000,wakeman_river_odd,0,1963,12,0.9469206794344004,-0.23847341692352886,0.11293277872946245,9.520040744566756e-5,0.8659962633073154,0.9469206794344004,0,1,1,1,-0.23847341692352886
0.7084472625108715,35000,kakweiken_river_odd,0,1963,12,1.0235127589841735,-0.31506549647330195,0.1116105514337054,1.6373897520573214e-4,0.9425883428570884,1.0235127589841735,0,1,1,1,-0.31506549647330195
-0.8319977784362773,35000,ahnuhati_river_odd,0,1963,12,-0.8414819377787446,0.009484159342467269,0.5277529931123872,2.4828007505580936e-6,-0.9224063539058296,-0.8414819377787446,0,1,1,1,0.009484159342467269
1.4705873145577684,3500,kingcome_river_odd,0,1963,12,0.7485011318055779,0.7220861827521905,0.11673910828645567,9.100564777282949e-4,0.6675767156784929,0.7485011318055779,0,1,1,1,0.7220861827521905
-3.6366828035508023,35000,viner_sound_creek_even,0,1964,12,-3.8645885892236373,0.22790578567283504,0.7335600792624088,0.006260365727775487,-3.4989065784005353,-3.8645885892236373,0,1,1,1,0.22790578567283504
-1.4676291031812794,15000,ahta_river_even,0,1964,12,-0.1626387194061501,-1.3049903837751293,0.10650870641500929,0.002650153260116704,0.203043291416952,-0.1626387194061501,0,1,1,1,-1.3049903837751293
1.2404210979209307,100000,glendale_creek_even,0,1964,12,0.42022412524760383,0.8201969726733269,0.09736981575937072,9.377625277125334e-4,0.7859061360707059,0.42022412524760383,0,1,1,1,0.8201969726733269
-0.6203312427940757,15000,wakeman_river_even,0,1964,12,0.5919920142456878,-1.2123232570397635,0.092853675790951,0.0019343416856964313,0.95767402506879,0.5919920142456878,0,1,1,1,-1.2123232570397635
-1.4676291031812791,35000,kakweiken_river_even,0,1964,12,0.5799594756023616,-2.0475885787836408,0.09219997817514972,0.005471264928815962,0.9456414864254636,0.5799594756023616,0,1,1,1,-2.0475885787836408
2.156711829795086,200,lull_creek_even,0,1964,12,0.6218698917966026,1.5348419379984835,0.09209649855240785,0.0030700323992556423,0.9875519026197046,0.6218698917966026,0,1,1,1,1.5348419379984835
0.8349559898127664,35000,ahnuhati_river_even,0,1964,12,0.48782571666125624,0.3471302731515102,0.09385214788264903,1.606508296874368e-4,0.8535077274843583,0.48782571666125624,0,1,1,1,0.3471302731515102
-0.7054890511343824,35000,kingcome_river_even,0,1964,12,0.38105858966619327,-1.0865476408005756,0.09951870300758514,0.00169007028888645,0.7467406004892954,0.38105858966619327,0,1,1,1,-1.0865476408005756
-0.21230123464752118,7000,ahta_river_odd,0,1965,12,0.27142007941656765,-0.4837213140640888,0.11053821451015866,3.813293319144954e-4,0.6379643046428464,0.27142007941656765,0,1,1,1,-0.4837213140640888
-0.21230123464752118,100000,glendale_creek_odd,0,1965,12,0.4711597437399053,-0.6834609783874265,0.10881845710862292,7.465339319934019e-4,0.837703968966184,0.4711597437399053,0,1,1,1,-0.6834609783874265
0.48084594591242424,35000,wakeman_river_odd,0,1965,12,0.49945203808103666,-0.01860609216861242,0.10720536075748609,5.430947417657062e-7,0.8659962633073154,0.49945203808103666,0,1,1,1,-0.01860609216861242
0.48084594591242424,35000,kakweiken_river_odd,0,1965,12,0.5760441176308096,-0.0951981717183854,0.10588208580300672,1.4000450751685127e-5,0.9425883428570884,0.5760441176308096,0,1,1,1,-0.0951981717183854
1.1739931264723695,7500,ahnuhati_river_odd,0,1965,12,0.23446767295445736,0.9395254535179122,0.12380591540725122,0.0016603887039334931,0.6010118981807361,0.23446767295445736,0,1,1,1,0.9395254535179122
-0.28129410613447264,7500,kingcome_river_odd,0,1965,12,-0.09772509539551277,-0.18356901073895987,0.1346943988944601,7.070679449217262e-5,0.26881912983076595,-0.09772509539551277,0,1,1,1,-0.18356901073895987
0.5646704510759349,400,viner_sound_creek_even,0,1966,12,1.8167258968295155,-1.2520554457535806,0.08591016797214937,0.0018800346009546392,0.9648850755044449,1.8167258968295155,0,1,1,1,-1.2520554457535806
3.5604027246299257,1500,ahta_river_even,0,1966,12,1.7869857934324944,1.7734169311974313,0.08591171471944484,0.0037718091436960925,0.9351449721074238,1.7869857934324944,0,1,1,1,1.7734169311974313
1.6408098838919862,150000,glendale_creek_even,0,1966,12,1.5224552237835025,0.11835466010848372,0.09970219304436868,2.0098097972732862e-5,0.670614402458432,1.5224552237835025,0,1,1,1,0.11835466010848372
0.41051977124867667,3500,wakeman_river_even,0,1966,12,1.8546067897008163,-1.4440870184521395,0.08584840877551309,0.002498816964760505,1.0027659683757457,1.8546067897008163,0,1,1,1,-1.4440870184521395
2.019957683682777,3500,kakweiken_river_even,0,1966,12,1.8612456129333455,0.1587120707494314,0.08583425572061922,3.0177453002804806e-5,1.009404791608275,1.8612456129333455,0,1,1,1,0.1587120707494314
2.7982626725830295,750,lull_creek_even,0,1966,12,1.7598140470870143,1.0384486254960152,0.08602493991512591,0.0012953216562374096,0.9079732257619437,1.7598140470870143,0,1,1,1,1.0384486254960152
2.019957683682777,35000,ahnuhati_river_even,0,1966,12,1.7053485488094289,0.31460913487334796,0.08793929537731113,1.2204782823021593e-4,0.8535077274843583,1.7053485488094289,0,1,1,1,0.31460913487334796
1.2578176316358802,7500,kingcome_river_even,0,1966,12,1.8105270668761904,-0.5527094352403101,0.08613407784922097,3.6749861511273897e-4,0.9586862455511199,1.8105270668761904,0,1,1,1,-0.5527094352403101
2.5365890612825526,3500,ahta_river_odd,0,1967,12,0.789429919627284,1.7471591416552685,0.09760536947497188,0.004267735955518824,0.8272269539690502,0.789429919627284,0,1,1,1,1.7471591416552685
1.486766936783875,50000,glendale_creek_odd,0,1967,12,0.8892997517889528,0.5974671849949221,0.09723215057221564,4.96749850765694e-4,0.927096786130719,0.8892997517889528,0,1,1,1,0.5974671849949221
-0.45914321227143834,35000,wakeman_river_odd,0,1967,12,0.8281992289655492,-1.2873424412369876,0.09818527067905293,0.0023337362648473046,0.8659962633073154,0.8281992289655492,0,1,1,1,-1.2873424412369876
1.8434418807226072,35000,kakweiken_river_odd,0,1967,12,0.9047913085153222,0.938650572207285,0.09679739157375311,0.0012194193824747153,0.9425883428570884,0.9047913085153222,0,1,1,1,0.938650572207285
1.0813018286757103,25,lull_creek_odd,0,1967,12,0.9770328521042566,0.10426897657145373,0.0965089147994229,1.4992767894564641e-5,1.0148298864460228,0.9770328521042566,0,1,1,1,0.10426897657145373
-0.37398540393113167,15000,ahnuhati_river_odd,0,1967,12,0.14773715872445203,-0.5217225626555837,0.17451185564528654,8.130821011155624e-4,0.1855341930662182,0.14773715872445203,0,1,1,1,-0.5217225626555837
1.0813018286757103,3500,kingcome_river_odd,0,1967,12,0.6297796813367267,0.45152214733898366,0.10266351315931468,3.0319043059447723e-4,0.6675767156784929,0.6297796813367267,0,1,1,1,0.45152214733898366
0.25242058888799884,200,viner_sound_creek_even,0,1968,12,1.4844955794097325,-1.2320749905217336,0.08668072617543034,0.0018399392626603157,0.9906873393998494,1.4844955794097325,0,1,1,1,-1.2320749905217336
0.5401026613397799,15000,ahta_river_even,0,1968,12,0.6968515314268351,-0.15674887008705518,0.101436770062455,3.600467303069669e-5,0.203043291416952,0.6968515314268351,0,1,1,1,-0.15674887008705518
0.9303002973171556,220000,glendale_creek_even,0,1968,12,1.0030142154111314,-0.07271391809397587,0.11562653300378035,9.117443810897464e-6,0.5092059754012482,1.0030142154111314,0,1,1,1,-0.07271391809397587
2.0805477022869288,1500,wakeman_river_even,0,1968,12,1.5044162854824907,0.576131416804438,0.08663266363278785,4.020552508348389e-4,1.0106080454726076,1.5044162854824907,0,1,1,1,0.576131416804438
3.3535133780998163,7500,kakweiken_river_even,0,1968,12,1.4951161039758962,1.85839727412392,0.0866283623599177,0.004183059942848316,1.0013078639660131,1.4951161039758962,0,1,1,1,1.85839727412392
-1.628951039029743,3500,lull_creek_even,0,1968,12,1.0038880814830227,-2.6328391205127657,0.09185675935588461,0.009005399047657136,0.5100798414731396,1.0038880814830227,0,1,1,1,-2.6328391205127657
0.9230949135958856,75000,ahnuhati_river_even,0,1968,12,1.1610509665675037,-0.23795605297161815,0.0963611821351079,7.793952990646517e-5,0.6672427265576206,1.1610509665675037,0,1,1,1,-0.23795605297161815
1.2332498418997253,7500,kingcome_river_even,0,1968,12,1.4524944855610031,-0.21924464366127783,0.08687345546373534,5.841643527675272e-5,0.9586862455511199,1.4524944855610031,0,1,1,1,-0.21924464366127783
-1.210422695897354,15000,ahta_river_odd,0,1969,12,-0.48324003887280054,-0.7271826570245535,0.12261549035874578,9.824361771320687e-4,0.20536396332580908,-0.48324003887280054,0,1,1,1,-0.7271826570245535
-0.006449891571418234,75000,glendale_creek_odd,0,1969,12,0.19379637534984184,-0.20024626692126007,0.09831905234981582,5.656042469237792e-5,0.8824003775484515,0.19379637534984184,0,1,1,1,-0.20024626692126007
1.0921623970966914,7500,wakeman_river_odd,0,1969,12,0.29563702824208604,0.7965253688546053,0.09654920548742545,8.753683254150231e-4,0.9842410304406957,0.29563702824208604,0,1,1,1,0.7965253688546053
-0.11181040722924449,75000,kakweiken_river_odd,0,1969,12,0.16952575730057529,-0.2813361645298198,0.09845516816497564,1.118322065773579e-4,0.8581297594991849,0.16952575730057529,0,1,1,1,-0.2813361645298198
0.39901521653674615,25,lull_creek_odd,0,1969,12,0.32622588424741317,0.07278933228933299,0.09651572867258669,7.307087019778406e-6,1.0148298864460228,0.32622588424741317,0,1,1,1,0.07278933228933299
-0.44828264385045746,3500,ahnuhati_river_odd,0,1969,12,0.133996005376536,-0.5822786492269935,0.10035111551936998,4.903314522071013e-4,0.8226000075751456,0.133996005376536,0,1,1,1,-0.5822786492269935
-2.4631856643927224,3500,kingcome_river_odd,0,1969,12,-0.02102728652011676,-2.4421583778726057,0.10272656387848189,0.008876314836928868,0.6675767156784929,-0.02102728652011676,0,1,1,1,-2.4421583778726057
5.088179835271337,75,viner_sound_creek_even,0,1970,12,1.9172836757955278,3.170896159475809,0.0860342446775474,0.01207890178054875,1.0068137543344773,1.9172836757955278,0,1,1,1,3.170896159475809
0.3494782566587225,7500,ahta_river_even,0,1970,12,1.5202363688171534,-1.170758112158431,0.08954205600366841,0.0017270047875019958,0.609766447356103,1.5202363688171534,0,1,1,1,-1.170758112158431
1.031575601032083,162500,glendale_creek_even,0,1970,12,1.552261390516414,-0.5206857894843311,0.10189275010568974,3.9947558102177046e-4,0.6417914690553634,1.552261390516414,0,1,1,1,-0.5206857894843311
4.176343453746562,3500,wakeman_river_even,0,1970,12,1.9132358898367963,2.2631075639097658,0.08600737909091097,0.006150531316431427,1.0027659683757457,1.9132358898367963,0,1,1,1,2.2631075639097658
0.531799813452677,62500,kakweiken_river_even,0,1970,12,1.8004450303459647,-1.2686452168932876,0.08675664103364485,0.0019528188725824065,0.8899751088849142,1.8004450303459647,0,1,1,1,-1.2686452168932876
1.8047654892655647,200,lull_creek_even,0,1970,12,1.8980218240807551,-0.09325633481519047,0.08600953932704967,1.0444120841997718e-5,0.9875519026197046,1.8980218240807551,0,1,1,1,-0.09325633481519047
