log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
2.316973830446145,25000,neekas_creek_odd,0,1957,7,0.12728257785522917,2.189691252590916,0.07992027129272508,0.002180591870283913,0.3308754976367908,0.12728257785522917,0,1,1,1,2.189691252590916
-0.011928570865273732,2200,kadjusdis_river_odd,0,1957,7,0.3572259399872508,-0.3691545108525245,0.08359142946114066,6.534350465491644e-5,0.5608188597688124,0.3572259399872508,0,1,1,1,-0.3691545108525245
-0.47623417899637155,3500,pine_river_odd,0,1957,7,-0.7114425413191761,0.2352083623228045,0.14347710437799482,5.21210028595608e-5,-0.5078496215376145,-0.7114425413191761,0,1,1,1,0.2352083623228045
-1.9315214116032136,750,lee_creek_odd,0,1957,7,0.6784848684130622,-2.6100062800162758,0.07214989631823705,0.0027502094610353978,0.8820777881946239,0.6784848684130622,0,1,1,1,-2.6100062800162758
0.47642419704865846,36000,clatse_creek_odd,0,1957,7,-0.6616375086011717,1.1380617056498301,0.16309556566378514,0.0014528628960891502,-0.4580445888196101,-0.6616375086011717,0,1,1,1,1.1380617056498301
-0.23507212217948356,550,tankeeah_river_odd,0,1957,7,0.7362123875912026,-0.9712845097706861,0.07122811968586212,3.752570720835321e-4,0.9398053073727642,0.7362123875912026,0,1,1,1,-0.9712845097706861
-1.0560526742493137,12500,kunsoot_river_odd,0,1957,7,-0.9140408429874798,-0.14201183126183392,0.1961724049341972,2.9496042221796694e-5,-0.7104479232059182,-0.9140408429874798,0,1,1,1,-0.14201183126183392
0.7277386253295646,7000,kwakusdis_river_odd,0,1957,7,0.21145200436360262,0.516286620965962,0.08421263747976875,1.2893544274233758e-4,0.41504492414516425,0.21145200436360262,0,1,1,1,0.516286620965962
0.08338160893905121,15000,cooper_inlet_creeks_even,0,1958,7,-0.4034531458978773,0.4868347548369285,0.10347273173993354,1.4698216989177104e-4,0.29507488894886835,-0.4034531458978773,0,1,1,1,0.4868347548369285
-2.085672091430472,3500,quartcha_creek_even,0,1958,7,-0.33668720424664644,-1.7489848871838254,0.08713319419564833,0.0015407902267831276,0.3618408306000992,-0.33668720424664644,0,1,1,1,-1.7489848871838254
-2.1546649629174235,75000,neekas_creek_even,0,1958,7,-1.205006088897144,-0.9496588740202796,0.16609495431003943,0.0010376743817853639,-0.5064780540503984,-1.205006088897144,0,1,1,1,-0.9496588740202796
0.7765287894989963,25,walker_lake_creek_even,0,1958,7,0.31846342140895356,0.4580653680900427,0.0747538014273635,8.826249040945973e-5,1.0169914562556992,0.31846342140895356,0,1,1,1,0.4580653680900427
-0.07076907088820715,3500,kadjusdis_river_even,0,1958,7,-0.08218065121235807,0.011411580324150919,0.08472915169421148,6.34494377611373e-8,0.6163473836343876,-0.08218065121235807,0,1,1,1,0.011411580324150919
-0.07076907088820715,3500,pine_river_even,0,1958,7,-0.6586606663758477,0.5878915954876406,0.14144797408681997,3.194924480114368e-4,0.03986736847089789,-0.6586606663758477,0,1,1,1,0.5878915954876406
-1.6802069833223074,35000,clatse_creek_even,0,1958,7,-0.5351345691957982,-1.1450724141265094,0.114918470611002,9.265989074784854e-4,0.16339346565094748,-0.5351345691957982,0,1,1,1,-1.1450724141265094
-1.6802069833223074,3500,tankeeah_river_even,0,1958,7,-1.515400793532403,-0.16480618978990447,0.22669808007644285,4.960201279508229e-5,-0.8168727586856575,-1.515400793532403,0,1,1,1,-0.16480618978990447
0.14792013007662227,15000,kunsoot_river_even,0,1958,7,-0.3887258205248916,0.5366459506015139,0.1129492578465924,1.9914287137437744e-4,0.30980221432185406,-0.3887258205248916,0,1,1,1,0.5366459506015139
-0.8329091229351039,15000,kwakusdis_river_even,0,1958,7,-0.8271725855223845,-0.0057365374127194,0.13951289950062995,2.9869495954373935e-8,-0.12864455067563885,-0.8271725855223845,0,1,1,1,-0.0057365374127194
2.3151638752009056,1500,roscoe_creek_odd,0,1959,7,0.5564352102896355,1.7587286649112701,0.07024239219318387,0.0012107656557223485,0.9561201814805613,0.5564352102896355,0,1,1,1,1.7587286649112701
0.23572233352106994,3500,cooper_inlet_creeks_odd,0,1959,7,0.31127236305854983,-0.07555002953747988,0.07667812257705603,2.4730738933631994e-6,0.7109573342494756,0.31127236305854983,0,1,1,1,-0.07555002953747988
-0.5264177185258269,7500,quartcha_creek_odd,0,1959,7,-0.16569694897965598,-0.3607207695461709,0.10158572155028853,7.889042092495598e-5,0.2339880222112698,-0.16569694897965598,0,1,1,1,-0.3607207695461709
-3.3196257279683437,175000,neekas_creek_odd,0,1959,7,-4.329236485821546,1.0096107578532028,0.5950082975768223,0.017813173891838036,-3.9295515146306204,-4.329236485821546,0,1,1,1,1.0096107578532028
-0.6805683983530851,1500,kadjusdis_river_odd,0,1959,7,0.31390182703490915,-0.9944702253879942,0.0758416738541921,4.230593666456563e-4,0.7135867982258349,0.31390182703490915,0,1,1,1,-0.9944702253879942
-0.45742484703887554,1500,pine_river_odd,0,1959,7,-0.02250814250817429,-0.43491670453070125,0.08261529843046785,8.944833547001311e-5,0.3771768286827515,-0.02250814250817429,0,1,1,1,-0.43491670453070125
1.216551586532796,75,lee_creek_odd,0,1959,7,0.62537480734176,0.5911767791910361,0.07011857139789399,1.3652596095206973e-4,1.0250597785326858,0.62537480734176,0,1,1,1,0.5911767791910361
-2.5368663887187113,40000,clatse_creek_odd,0,1959,7,-1.0242841439180512,-1.51258224480066,0.18531444305879194,0.0030772999379410654,-0.6245991727271254,-1.0242841439180512,0,1,1,1,-1.51258224480066
0.23572233352106994,300,tankeeah_river_odd,0,1959,7,0.5860936811705939,-0.35037134764952393,0.07017862965050406,4.8002692839440515e-5,0.9857786523615196,0.5860936811705939,0,1,1,1,-0.35037134764952393
-0.27510329024492075,3000,kunsoot_river_odd,0,1959,7,0.22092699366415364,-0.4960302839090744,0.07627317835315452,1.0595067235121252e-4,0.6206119648550794,0.22092699366415364,0,1,1,1,-0.4960302839090744
-0.05195973893071122,10000,kwakusdis_river_odd,0,1959,7,-0.2528836508469879,0.20092391191627668,0.09945643442492447,2.3850049113380562e-5,0.1468013203439379,-0.2528836508469879,0,1,1,1,0.20092391191627668
0.7339691750802005,7500,cooper_inlet_creeks_even,0,1960,7,0.6645844727616885,0.06938470231851201,0.0777476858814124,2.119912910975743e-6,0.6680107776484472,0.6645844727616885,0,1,1,1,0.06938470231851201
2.3434070875143007,200,quartcha_creek_even,0,1960,7,0.9987143137042429,1.3446927738100578,0.0699667452200184,7.046013244118765e-4,1.0021406185910016,0.9987143137042429,0,1,1,1,1.3446927738100578
0.6004377824556778,4000,neekas_creek_even,0,1960,7,0.954991043040018,-0.3545532605843402,0.07012808423387949,4.9114675249896645e-5,0.9584173479267767,0.954991043040018,0,1,1,1,-0.3545532605843402
0.7339691750802005,25,walker_lake_creek_even,0,1960,7,1.0135651513689405,-0.27959597628874,0.06999002252456303,3.0473711301463596e-5,1.0169914562556992,1.0135651513689405,0,1,1,1,-0.27959597628874
1.2447947988461914,1500,kadjusdis_river_even,0,1960,7,0.8555492402982794,0.389245558547912,0.0720231994433791,6.104471922196074e-5,0.858975545185038,0.8555492402982794,0,1,1,1,0.389245558547912
-1.2809338454620642,1500,pine_river_even,0,1960,7,0.6084863766567838,-1.889420222118848,0.08270163308714523,0.0016902562884291471,0.6119126815435425,0.6084863766567838,0,1,1,1,-1.889420222118848
1.9379419794061366,3000,clatse_creek_even,0,1960,7,0.9623015156872321,0.9756404637189044,0.07016899397741728,3.7215118562200776e-4,0.9657278205739908,0.9623015156872321,0,1,1,1,0.9756404637189044
1.0216512475319814,300,tankeeah_river_even,0,1960,7,0.8782786964583802,0.14337255107360125,0.07093907840344411,8.138264088816657e-6,0.8817050013451389,0.8782786964583802,0,1,1,1,0.14337255107360125
0.263965545834465,8000,kunsoot_river_even,0,1960,7,0.6475766537139757,-0.38361110787951064,0.08167821947661072,6.865962662529275e-5,0.6510029586007343,0.6475766537139757,0,1,1,1,-0.38361110787951064
0.7339691750802005,3000,kwakusdis_river_even,0,1960,7,0.8036021180565345,-0.06963294297633393,0.07248531792128989,1.9680700865918397e-6,0.8070284229432931,0.8036021180565345,0,1,1,1,-0.06963294297633393
1.2873544132649872,12000,roscoe_creek_odd,0,1961,7,0.856149649321247,0.4312047639437402,0.08675148545192671,9.316840671504429e-5,0.3623347874083085,0.856149649321247,0,1,1,1,0.4312047639437402
0.7765287894989965,3500,cooper_inlet_creeks_odd,0,1961,7,1.204772196162414,-0.42824340666341754,0.07319457717491819,7.528106272481379e-5,0.7109573342494756,1.204772196162414,0,1,1,1,-0.42824340666341754
1.133203733437729,3500,quartcha_creek_odd,0,1961,7,1.1581808276638117,-0.02497709422608274,0.07273181695744446,2.5421439674148646e-7,0.6643659657508731,1.1581808276638117,0,1,1,1,-0.02497709422608274
-0.1397619423751586,5000,neekas_creek_odd,0,1961,7,1.3927472945187174,-1.532509236893876,0.06601242355842453,8.561547635348184e-4,0.8989324326057789,1.3927472945187174,0,1,1,1,-1.532509236893876
1.287354413264987,600,kadjusdis_river_odd,0,1961,7,1.403817581012088,-0.11646316774710108,0.06660378459466994,4.995128102906942e-6,0.9100027190991495,1.403817581012088,0,1,1,1,-0.11646316774710108
0.7765287894989965,750,pine_river_odd,0,1961,7,1.2028766094283272,-0.4263478199293307,0.06891788372846792,6.961240740930795e-5,0.7090617475153888,1.2028766094283272,0,1,1,1,-0.4263478199293307
5.094016903035307,200,lee_creek_odd,0,1961,7,1.492396494086724,3.601620408948583,0.06577251080882691,0.00470909672777283,0.9985816321737855,1.492396494086724,0,1,1,1,3.601620408948583
-0.1397619423751586,2500,clatse_creek_odd,0,1961,7,1.4306649133187677,-1.5704268556939263,0.06599326688810575,8.987473811527326e-4,0.9368500514058291,1.4306649133187677,0,1,1,1,-1.5704268556939263
1.9805015938249324,300,tankeeah_river_odd,0,1961,7,1.479593514274458,0.5009080795504743,0.06586896190115447,9.123970757744152e-5,0.9857786523615196,1.479593514274458,0,1,1,1,0.5009080795504743
0.5942072327050417,1800,kunsoot_river_odd,0,1961,7,1.2825607073651966,-0.6883534746601548,0.06809395082149894,1.7897397591656072e-4,0.788745845452258,1.2825607073651966,0,1,1,1,-0.6883534746601548
0.3710636813908321,7500,kwakusdis_river_odd,0,1961,7,0.8641525187578984,-0.4930888373670663,0.08322857962489537,1.159853907637034e-4,0.3703376568449599,0.8641525187578984,0,1,1,1,-0.4930888373670663
3.649658740960655,1500,roscoe_creek_even,0,1962,7,2.6263847592763048,1.0232739816843504,0.059325196480740784,3.3817899009142303e-4,0.8341044892184368,2.6263847592763048,0,1,1,1,1.0232739816843504
2.0402208285265546,7500,cooper_inlet_creeks_even,0,1962,7,2.460291047706315,-0.4200702191797605,0.06577525274201618,6.406283806353508e-5,0.6680107776484472,2.460291047706315,0,1,1,1,-0.4200702191797605
3.649658740960655,1000,quartcha_creek_even,0,1962,7,2.639196697620772,1.0104620433398832,0.05880851633765143,3.2653282915799333e-4,0.8469164275629041,2.639196697620772,0,1,1,1,1.0104620433398832
3.0900429530252325,3500,neekas_creek_even,0,1962,7,2.761013782787301,0.32902917023793155,0.057858664683324,3.3994424333646806e-5,0.9687335127294329,2.761013782787301,0,1,1,1,0.32902917023793155
3.426515189646445,25,walker_lake_creek_even,0,1962,7,2.8092717263135674,0.6172434633328776,0.057763909789260943,1.1941330188930414e-4,1.0169914562556992,2.8092717263135674,0,1,1,1,0.6172434633328776
2.7333680090865,2500,kadjusdis_river_even,0,1962,7,2.529941734467581,0.20342627461891905,0.06405361373820741,1.4576672005694625e-5,0.7376614644097128,2.529941734467581,0,1,1,1,0.20342627461891905
3.361976668508874,200,pine_river_even,0,1962,7,2.7760224050986295,0.5859542634102444,0.05789073997029587,1.0787891998398321e-4,0.9837421350407616,2.7760224050986295,0,1,1,1,0.5859542634102444
3.649658740960655,75,lee_creek_even,0,1962,7,2.7251207995499827,0.9245379414106725,0.058903953434589894,2.7386001036839517e-4,0.9328405294921146,2.7251207995499827,0,1,1,1,0.9245379414106725
2.445685936634719,10000,clatse_creek_even,0,1962,7,2.582497450492443,-0.13681151385772417,0.061198516489169796,6.26096468575787e-6,0.790217180434575,2.582497450492443,0,1,1,1,-0.13681151385772417
2.6688294879489285,400,tankeeah_river_even,0,1962,7,2.6209047164020447,0.04792477154688379,0.05964967995019725,7.463653413404671e-7,0.8286244463441765,2.6209047164020447,0,1,1,1,0.04792477154688379
0.14310084364067324,5000,kunsoot_river_even,0,1962,7,2.5895121190638366,-2.4464112754231633,0.06229680262048939,0.002042661953523127,0.7972318490059687,2.5895121190638366,0,1,1,1,-2.4464112754231633
2.6688294879489285,200,bullock_channel_creeks_even,0,1962,7,2.733133841632141,-0.06430435368321241,0.05856294879690447,1.3162055439887137e-6,0.9408535715742729,2.733133841632141,0,1,1,1,-0.06430435368321241
1.953209451536925,3000,kwakusdis_river_even,0,1962,7,2.599308693001161,-0.6460992414642361,0.060357457566591576,1.3746959542206957e-4,0.8070284229432931,2.599308693001161,0,1,1,1,-0.6460992414642361
0.6931471805599453,20000,roscoe_creek_odd,0,1963,7,0.3515916926358276,0.34155548792411766,0.12363769339771406,9.047084510842579e-5,-0.09007313188483645,0.3515916926358276,0,1,1,1,0.34155548792411766
0.6931471805599453,3500,cooper_inlet_creeks_odd,0,1963,7,1.1526221587701397,-0.45947497821019445,0.07223534470697761,8.534939198333033e-5,0.7109573342494756,1.1526221587701397,0,1,1,1,-0.45947497821019445
1.0296194171811581,5000,quartcha_creek_odd,0,1963,7,0.944639061444186,0.08498035573697216,0.0793018188246605,3.2545298885513896e-6,0.50297423692352194,0.944639061444186,0,1,1,1,0.08498035573697216
0.4054651081081644,2000,neekas_creek_odd,0,1963,7,1.4258057973717913,-1.0203406892636269,0.06507941794146102,3.734111030737068e-4,0.9841409728511272,1.4258057973717913,0,1,1,1,-1.0203406892636269
1.0986122886681098,1000,kadjusdis_river_odd,0,1963,7,1.2643715787872294,-0.1657592901191196,0.06766827167714352,1.0303920745826289e-5,0.8227067542665654,1.2643715787872294,0,1,1,1,-0.1657592901191196
1.3862943611198906,750,pine_river_odd,0,1963,7,1.1507265720360529,0.2355677890838377,0.06807640759764504,2.095416821223404e-5,0.7090617475153888,1.1507265720360529,0,1,1,1,0.2355677890838377
-0.7621400520468967,15000,lee_creek_odd,0,1963,7,-1.6947660721993518,0.9326260201524551,0.7643874857677526,0.05769451330764649,-2.136430896720016,-1.6947660721993518,0,1,1,1,0.9326260201524551
3.58351893845611,1000,clatse_creek_odd,0,1963,7,1.4409728448918113,2.142546093564299,0.06504754128916904,0.0016455639863830732,0.9993080203711472,1.4409728448918113,0,1,1,1,2.142546093564299
0.8754687373538999,1000,tankeeah_river_odd,0,1963,7,1.2987181109136687,-0.4232493735597689,0.06754888192425959,6.704420755183437e-5,0.8570532863930046,1.2987181109136687,0,1,1,1,-0.4232493735597689
0.6931471805599453,1500,kunsoot_river_odd,0,1963,7,1.2724441401222168,-0.5792969595622716,0.06654674010407034,1.2346581500069284e-4,0.8307793156015527,1.2724441401222168,0,1,1,1,-0.5792969595622716
2.0794415416798357,25,bullock_channel_creeks_odd,0,1963,7,1.4639309966232839,0.6155105450565519,0.06506972616515723,1.3586078699014223e-4,1.0222661721026198,1.4639309966232839,0,1,1,1,0.6155105450565519
1.3862943611198906,5000,kwakusdis_river_odd,0,1963,7,1.035538817866646,0.35075554325324454,0.07232002393261953,4.980510726263399e-5,0.593873993345982,1.035538817866646,0,1,1,1,0.35075554325324454
1.5606477482646681,15000,roscoe_creek_even,0,1964,7,-0.43412828133734815,1.9947760296020163,0.22902048722576243,0.007385493794551509,-1.0274751049478654,-0.43412828133734815,0,1,1,1,1.9947760296020163
1.7147984280919266,15000,cooper_inlet_creeks_even,0,1964,7,0.8884217125593856,0.826376715532541,0.08843568209679178,3.501157407958087e-4,0.29507488894886835,0.8884217125593856,0,1,1,1,0.826376715532541
0.5108256237659906,10000,quartcha_creek_even,0,1964,7,-0.30600889789267627,0.8168345216586669,0.180237431234429,8.620641521624359e-4,-0.8993557215031935,-0.30600889789267627,0,1,1,1,0.8168345216586669
-0.11332868530700324,200,goat_bushu_creek_even,0,1964,7,1.341171426167612,-1.4545001114746152,0.062002714438304095,7.181871901630936e-4,0.7478246025570946,1.341171426167612,0,1,1,1,-1.4545001114746152
1.783791299578878,20000,neekas_creek_even,0,1964,7,1.2216468978522967,0.5621444017265813,0.06351892011175686,1.1025631361053423e-4,0.6283000742417795,1.2216468978522967,0,1,1,1,0.5621444017265813
0.8675005677047231,200,walker_lake_creek_even,0,1964,7,1.4426518092199279,-0.5751512415152048,0.061099299851245445,1.1044946790696163e-4,0.8493049856094106,1.4426518092199279,0,1,1,1,-0.5751512415152048
0.8675005677047228,10000,kadjusdis_river_even,0,1964,7,0.4211526822052907,0.44634788549943216,0.1604495910421213,2.184714141919179e-4,-0.1721941414052266,0.4211526822052907,0,1,1,1,0.44634788549943216
0.8675005677047231,1500,pine_river_even,0,1964,7,1.2052595051540598,-0.3377589374493367,0.06973152665297719,4.428216683936796e-5,0.6119126815435425,1.2052595051540598,0,1,1,1,-0.3377589374493367
0.8675005677047231,750,lee_creek_even,0,1964,7,0.5532321213994296,0.3142684463052935,0.18978352173594934,1.3754997380980172e-4,-0.040114702211087705,0.5532321213994296,0,1,1,1,0.3142684463052935
0.4620354595965585,30000,clatse_creek_even,0,1964,7,0.8821050322181903,-0.42006957262163175,0.08868276076212288,9.077057358943337e-5,0.288758208607673,0.8821050322181903,0,1,1,1,-0.42006957262163175
0.10536051565782614,1500,tankeeah_river_even,0,1964,7,0.8380851649441075,-0.7327246492862813,0.08543743873495231,2.6418343509034047e-4,0.24473834133359018,0.8380851649441075,0,1,1,1,-0.7327246492862813
3.1700856606987684,1500,kunsoot_river_even,0,1964,7,1.5611790447559262,1.6089066159428422,0.058148555441510694,8.174070627863368e-4,0.9678322211454088,1.5611790447559262,0,1,1,1,1.6089066159428422
1.8483298207164491,750,bullock_channel_creeks_even,0,1964,7,1.258944384556969,0.5893854361594801,0.06981863022101828,1.3503223235718177e-4,0.6655975609464517,1.258944384556969,0,1,1,1,0.5893854361594801
1.1776554960085623,5500,kwakusdis_river_even,0,1964,7,1.2054433770498663,-0.02778788104130392,0.06605489687827981,2.816928211459594e-7,0.612096553439349,1.2054433770498663,0,1,1,1,-0.02778788104130392
-0.5653138090500601,20000,roscoe_creek_odd,0,1965,7,-0.10114503183612975,-0.46416877721393035,0.12174822051973949,1.6382455243260421e-4,-0.09007313188483645,-0.10114503183612975,0,1,1,1,-0.46416877721393035
-0.24946085963158313,3500,cooper_inlet_creeks_odd,0,1965,7,0.6998854342981823,-0.9493462939297654,0.07003218484197182,3.5157157471163013e-4,0.7109573342494756,0.6998854342981823,0,1,1,1,-0.9493462939297654
-0.026317308317373302,7000,quartcha_creek_odd,0,1965,7,0.27671336520242695,-0.30303067351980023,0.0917024509405072,4.917002599559989e-5,0.28778526515372027,0.27671336520242695,0,1,1,1,-0.30303067351980023
2.900422093749666,1500,neekas_creek_odd,0,1965,7,0.9872704962740586,1.9131515974756075,0.06291273238799173,0.0012632224634226547,0.9983423962253519,0.9872704962740586,0,1,1,1,1.9131515974756075
-0.27763173659827933,1500,kadjusdis_river_odd,0,1965,7,0.7025148982745416,-0.9801466348728209,0.06911495726387741,3.6911750601433945e-4,0.7135867982258349,0.7025148982745416,0,1,1,1,-0.9801466348728209
2.7181005369557116,1500,pine_river_odd,0,1965,7,0.36610492873145817,2.3519956082242537,0.07611398821255352,0.002376311147237501,0.3771768286827515,0.36610492873145817,0,1,1,1,2.3519956082242537
-0.24946085963158313,3500,lee_creek_odd,0,1965,7,0.288486668347523,-0.5379475279791062,0.09995728664453424,1.7201671410941257e-4,0.29955856829881633,0.288486668347523,0,1,1,1,-0.5379475279791062
-0.27763173659827933,18000,clatse_creek_odd,0,1965,7,0.28037913881291465,-0.558010875411194,0.08594254443893247,1.542940362891011e-4,0.29145103876420797,0.28037913881291465,0,1,1,1,-0.558010875411194
1.1086626245216114,1200,tankeeah_river_odd,0,1965,7,0.809202710450707,0.29945991407090433,0.06658551137097579,3.3014950627100285e-5,0.8202746104020003,0.809202710450707,0,1,1,1,0.29945991407090433
1.8018098050815565,1500,kunsoot_river_odd,0,1965,7,0.8197074156502594,0.9821023894312971,0.06435141481310923,3.415456052719425e-4,0.8307793156015527,0.8197074156502594,0,1,1,1,0.9821023894312971
1.5141277326297755,100,bullock_channel_creeks_odd,0,1965,7,0.9551527894151075,0.558974943214668,0.06299813554816013,1.0800256366395359e-4,0.9662246893664008,0.9551527894151075,0,1,1,1,0.558974943214668
-1.076139432816051,10000,kwakusdis_river_odd,0,1965,7,0.1357294203926446,-1.2118688532086956,0.09384097972679298,8.085326117863435e-4,0.1468013203439379,0.1357294203926446,0,1,1,1,-1.2118688532086956
-1.9740810260220096,30000,roscoe_creek_even,0,1966,7,-1.8984938010248065,-0.07558722499720316,0.7540700342726883,3.4315330375672053e-4,-3.095896876243757,-1.8984938010248065,0,1,1,1,-0.07558722499720316
0.6851790109107686,35000,cooper_inlet_creeks_even,0,1966,7,0.49798226096894194,0.18719674994182667,0.2371281105646026,6.87826687472255e-5,-0.6994208142500085,0.49798226096894194,0,1,1,1,0.18719674994182667
1.7837912995788783,7000,quartcha_creek_even,0,1966,7,0.8801380700711228,0.9036532295077555,0.11781398965340009,5.955013321134871e-4,-0.31726500514782763,0.8801380700711228,0,1,1,1,0.9036532295077555
2.9187712324178627,75,goat_bushu_creek_even,0,1966,7,2.128428967645377,0.7903422647724856,0.06166760861302643,2.1075442492519712e-4,0.9310258924264267,2.128428967645377,0,1,1,1,0.7903422647724856
1.9379419794061366,50000,neekas_creek_even,0,1966,7,1.2067332613013602,0.7312087181047764,0.10100239725087382,3.2188440276886365e-4,0.009330186082409764,1.2067332613013602,0,1,1,1,0.7312087181047764
1.7147984280919266,200,walker_lake_creek_even,0,1966,7,2.0467080608283608,-0.33190963273643415,0.0642677523051627,3.8952221264220713e-5,0.8493049856094106,2.0467080608283608,0,1,1,1,-0.33190963273643415
1.2039728043259361,10000,kadjusdis_river_even,0,1966,7,1.0252089338137238,0.17876387051221232,0.16149937128287498,3.53611309302359e-5,-0.1721941414052266,1.0252089338137238,0,1,1,1,0.17876387051221232
2.0024805005437076,1500,pine_river_even,0,1966,7,1.809315756762493,0.19316474378121473,0.07243918181870138,1.5133767869144048e-5,0.6119126815435425,1.809315756762493,0,1,1,1,0.19316474378121473
1.3093333199837622,750,lee_creek_even,0,1966,7,1.1572883730078627,0.15204494697589954,0.19039020817459196,3.2347422760608456e-5,-0.040114702211087705,1.1572883730078627,0,1,1,1,0.15204494697589954
2.120263536200091,20000,clatse_creek_even,0,1966,7,1.7368907697400744,0.3833727664600166,0.07321548105019152,6.0351836946318896e-5,0.539487694521124,1.7368907697400744,0,1,1,1,0.3833727664600166
1.155182640156504,700,tankeeah_river_even,0,1966,7,1.8667858565602398,-0.7116032164037358,0.0662131818135062,1.852368478317589e-4,0.6693827813412894,1.8667858565602398,0,1,1,1,-0.7116032164037358
2.120263536200091,15000,kunsoot_river_even,0,1966,7,1.5072052895408046,0.6130582466592864,0.10060990938433745,2.2519079595822091e-4,0.30980221432185406,1.5072052895408046,0,1,1,1,0.6130582466592864
1.0216512475319812,2000,bullock_channel_creeks_even,0,1966,7,1.2374187938294448,-0.21576754629746353,0.1528243517140654,4.775517902686534e-5,0.040015718610494355,1.2374187938294448,0,1,1,1,-0.21576754629746353
0.616186139423817,7500,kwakusdis_river_even,0,1966,7,1.653554133055144,-1.0373679936313271,0.07642728372013377,4.6448802412895566e-4,0.4561510578361936,1.653554133055144,0,1,1,1,-1.0373679936313271
1.2909841813155658,2500,roscoe_creek_odd,0,1967,7,0.17526090463398725,1.1157232766815786,0.06340288440285713,4.3343000024407896e-4,0.8995691915689182,0.17526090463398725,0,1,1,1,1.1157232766815786
1.4653375684603436,600,cooper_inlet_creeks_odd,0,1967,7,0.26006877962477215,1.2052687888355713,0.06273375080422228,4.997418444864489e-4,0.9843770665597031,0.26006877962477215,0,1,1,1,1.2052687888355713
0.5490468365861884,1500,quartcha_creek_odd,0,1967,7,0.15524665058574383,0.39380018600044453,0.06376475421219732,5.434569505380743e-5,0.8795549375206748,0.15524665058574383,0,1,1,1,0.39380018600044453
-0.4317824164255378,6000,neekas_creek_odd,0,1967,7,0.14622129892239855,-0.5780037153479363,0.06309837449092486,1.1568952648371685e-4,0.8705295858573295,0.14622129892239855,0,1,1,1,-0.5780037153479363
0.9545119446943529,250,kadjusdis_river_odd,0,1967,7,0.26207840139272987,0.692433543301623,0.06269893543237223,1.648392916523094e-4,0.9863866883276609,0.26207840139272987,0,1,1,1,0.692433543301623
-5.0369526024136295,5000,pine_river_odd,0,1967,7,-1.89592774613782,-3.1410248562758096,0.2203554950934137,0.01722963130194613,-1.1716194592028888,-1.89592774613782,0,1,1,1,-3.1410248562758096
-2.916689066213538,600,lee_creek_odd,0,1967,7,0.18954327689037342,-3.1062323431039114,0.06360268379500959,0.003371518855730283,0.9138515638253044,0.18954327689037342,0,1,1,1,-3.1062323431039114
1.2421940171461336,3000,clatse_creek_odd,0,1967,7,0.19172244148245865,1.0504715756636749,0.06310875097980853,3.8219273548738687e-4,0.9160307284173896,0.19172244148245865,0,1,1,1,1.0504715756636749
-0.7194644888773188,800,tankeeah_river_odd,0,1967,7,0.16952367544907787,-0.8889881643263967,0.06422375934583159,2.7921982456780074e-4,0.8938319623840089,0.16952367544907787,0,1,1,1,-0.8889881643263967
-0.4317824164255378,2000,kunsoot_river_odd,0,1967,7,0.03641524508446392,-0.4681976615100017,0.06563805904729501,7.93937887476983e-5,0.7607235320193949,0.03641524508446392,0,1,1,1,-0.4681976615100017
-1.1249295969854831,100,bullock_channel_creeks_odd,0,1967,7,0.24191640243146983,-1.3668459994169528,0.06269858750449295,6.423045270780566e-4,0.9662246893664008,0.24191640243146983,0,1,1,1,-1.3668459994169528
3.5447791101401793,750,kwakusdis_river_odd,0,1967,7,0.24957747846278844,3.295201631677391,0.06269486452822179,0.0037328158048923047,0.9738857653977194,0.24957747846278844,0,1,1,1,3.295201631677391
1.9805015938249324,1500,roscoe_creek_even,0,1968,7,1.6226418645178624,0.35785972930707,0.06556717719138805,4.63253353539523e-5,0.8341044892184368,1.6226418645178624,0,1,1,1,0.35785972930707
0.5533852381847867,25000,cooper_inlet_creeks_even,0,1968,7,0.5863644126488555,-0.03297917446406884,0.14853074898454893,1.0733975272307542e-6,-0.20217296265057016,0.5863644126488555,0,1,1,1,-0.03297917446406884
-1.0152306797290584,15000,quartcha_creek_even,0,1968,7,-1.0809695401293777,0.06573886040031929,0.33652297122019836,1.5915118329073752e-5,-1.8695069154288033,-1.0809695401293777,0,1,1,1,0.06573886040031929
0.5533852381847866,500,goat_bushu_creek_even,0,1968,7,1.0966788821701232,-0.5432936439853366,0.0909842153441967,1.5656513265592187e-4,0.3081415068706975,1.0966788821701232,0,1,1,1,-0.5432936439853366
0.1967102942460543,125000,neekas_creek_even,0,1968,7,-0.7495571590165889,0.9462674532626432,0.3290865564890239,0.0031536068890151286,-1.5380945343160146,-0.7495571590165889,0,1,1,1,0.9462674532626432
0.083381608939051,400,walker_lake_creek_even,0,1968,7,1.4462006801702207,-1.3628190712311699,0.0768474433591805,8.067917931611588e-4,0.6576633048707952,1.4462006801702207,0,1,1,1,-1.3628190712311699
0.37106368139083196,12000,kadjusdis_river_even,0,1968,7,0.3737150723435484,-0.002651390952716437,0.20708991497221038,1.1154784986963917e-8,-0.4148223029558773,0.3737150723435484,0,1,1,1,-0.002651390952716437
